"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div8","b",1976,"12",3e-04,3e-04,0.5,97986,29,97972,6181155,63.08
"Div8","b",1976,"13",0.00047,0.00047,0.5,97957,46,97934,6083184,62.1
"Div8","b",1976,"14",0.00045,0.00045,0.5,97911,44,97889,5985249,61.13
"Div8","b",1976,"15",0.00079,0.00079,0.5,97867,77,97828,5887360,60.16
"Div8","b",1976,"16",0.00091,0.00091,0.5,97790,89,97745,5789532,59.2
"Div8","b",1976,"17",0.0012,0.0012,0.5,97701,117,97642,5691787,58.26
"Div8","b",1976,"18",0.00151,0.00151,0.5,97583,147,97510,5594145,57.33
"Div8","b",1976,"19",0.00161,0.00161,0.5,97436,156,97358,5496635,56.41
"Div8","b",1976,"20",0.00147,0.00147,0.5,97280,143,97208,5399277,55.5
"Div8","b",1976,"21",0.00141,0.00141,0.5,97137,137,97069,5302068,54.58
"Div8","b",1976,"22",0.00155,0.00154,0.5,97000,150,96925,5205000,53.66
"Div8","b",1976,"23",0.00152,0.00152,0.5,96850,147,96777,5108074,52.74
"Div8","b",1976,"24",0.00149,0.00149,0.5,96704,144,96632,5011297,51.82
"Div8","b",1976,"25",0.00138,0.00138,0.5,96560,134,96493,4914666,50.9
"Div8","b",1976,"26",0.00152,0.00151,0.5,96426,146,96353,4818173,49.97
"Div8","b",1976,"27",0.00134,0.00134,0.5,96280,129,96216,4721819,49.04
"Div8","b",1976,"28",0.00155,0.00155,0.5,96151,149,96077,4625604,48.11
"Div8","b",1976,"29",0.00145,0.00145,0.5,96003,139,95933,4529527,47.18
"Div8","b",1976,"30",0.00152,0.00152,0.5,95863,146,95790,4433594,46.25
"Div8","b",1976,"31",0.00149,0.00148,0.5,95717,142,95646,4337804,45.32
"Div8","b",1976,"32",0.0014,0.0014,0.5,95575,134,95508,4242158,44.39
"Div8","b",1976,"33",0.00177,0.00177,0.5,95441,169,95357,4146649,43.45
"Div8","b",1976,"34",0.00179,0.00179,0.5,95272,171,95187,4051293,42.52
"Div8","b",1976,"35",0.00179,0.00179,0.5,95102,170,95017,3956106,41.6
"Div8","b",1976,"36",0.00181,0.00181,0.5,94931,172,94845,3861089,40.67
"Div8","b",1976,"37",0.00208,0.00208,0.5,94759,197,94661,3766244,39.75
"Div8","b",1976,"38",0.00225,0.00224,0.5,94562,212,94456,3671583,38.83
"Div8","b",1976,"39",0.00245,0.00244,0.5,94350,230,94235,3577127,37.91
"Div8","b",1976,"40",0.00236,0.00236,0.5,94120,222,94009,3482892,37
"Div8","b",1976,"41",0.00263,0.00263,0.5,93898,247,93774,3388883,36.09
"Div8","b",1976,"42",0.00301,0.003,0.5,93651,281,93510,3295109,35.18
"Div8","b",1976,"43",0.00312,0.00311,0.5,93370,291,93224,3201598,34.29
"Div8","b",1976,"44",0.00359,0.00358,0.5,93079,333,92912,3108374,33.39
"Div8","b",1976,"45",0.00366,0.00365,0.5,92746,339,92576,3015461,32.51
"Div8","b",1976,"46",0.00417,0.00416,0.5,92407,385,92215,2922885,31.63
"Div8","b",1976,"47",0.00428,0.00427,0.5,92022,393,91826,2830670,30.76
"Div8","b",1976,"48",0.00474,0.00473,0.5,91629,433,91413,2738844,29.89
"Div8","b",1976,"49",0.00518,0.00517,0.5,91196,471,90960,2647432,29.03
"Div8","b",1976,"50",0.00596,0.00594,0.5,90725,539,90455,2556471,28.18
"Div8","b",1976,"51",0.00641,0.00639,0.5,90185,577,89897,2466016,27.34
"Div8","b",1976,"52",0.00681,0.00679,0.5,89609,608,89305,2376119,26.52
"Div8","b",1976,"53",0.00746,0.00744,0.5,89000,662,88670,2286815,25.69
"Div8","b",1976,"54",0.00787,0.00784,0.5,88339,692,87992,2198145,24.88
"Div8","b",1976,"55",0.009,0.00896,0.5,87646,785,87254,2110153,24.08
"Div8","b",1976,"56",0.00921,0.00917,0.5,86861,796,86463,2022899,23.29
"Div8","b",1976,"57",0.01034,0.01029,0.5,86065,885,85622,1936436,22.5
"Div8","b",1976,"58",0.01153,0.01146,0.5,85179,977,84691,1850814,21.73
"Div8","b",1976,"59",0.01175,0.01169,0.5,84203,984,83711,1766123,20.97
"Div8","b",1976,"60",0.01385,0.01376,0.5,83219,1145,82646,1682412,20.22
"Div8","b",1976,"61",0.01501,0.0149,0.5,82074,1223,81463,1599766,19.49
"Div8","b",1976,"62",0.01555,0.01543,0.5,80851,1248,80228,1518303,18.78
"Div8","b",1976,"63",0.01795,0.01779,0.5,79604,1416,78896,1438076,18.07
"Div8","b",1976,"64",0.0184,0.01823,0.5,78188,1425,77475,1359180,17.38
"Div8","b",1976,"65",0.01951,0.01932,0.5,76763,1483,76021,1281705,16.7
"Div8","b",1976,"66",0.02138,0.02115,0.5,75279,1592,74483,1205684,16.02
"Div8","b",1976,"67",0.02401,0.02372,0.5,73687,1748,72813,1131200,15.35
"Div8","b",1976,"68",0.02512,0.0248,0.5,71939,1784,71047,1058388,14.71
"Div8","b",1976,"69",0.02743,0.02706,0.5,70155,1898,69205,987341,14.07
"Div8","b",1976,"70",0.03009,0.02965,0.5,68256,2024,67245,918135,13.45
"Div8","b",1976,"71",0.03148,0.03099,0.5,66233,2053,65206,850891,12.85
"Div8","b",1976,"72",0.03488,0.03428,0.5,64180,2200,63080,785685,12.24
"Div8","b",1976,"73",0.03752,0.03683,0.5,61980,2283,60839,722605,11.66
"Div8","b",1976,"74",0.03902,0.03827,0.5,59697,2285,58555,661766,11.09
"Div8","b",1976,"75",0.0463,0.04526,0.5,57413,2598,56113,603211,10.51
"Div8","b",1976,"76",0.04881,0.04765,0.5,54814,2612,53508,547098,9.98
"Div8","b",1976,"77",0.05196,0.05064,0.5,52202,2644,50881,493589,9.46
"Div8","b",1976,"78",0.06195,0.06009,0.5,49559,2978,48070,442709,8.93
"Div8","b",1976,"79",0.06667,0.06452,0.5,46581,3006,45078,394639,8.47
"Div8","b",1976,"80",0.06891,0.06662,0.5,43575,2903,42124,349561,8.02
"Div8","b",1976,"81",0.07105,0.06861,0.5,40672,2790,39277,307438,7.56
"Div8","b",1976,"82",0.07934,0.07632,0.5,37882,2891,36436,268161,7.08
"Div8","b",1976,"83",0.09502,0.09071,0.5,34991,3174,33404,231724,6.62
"Div8","b",1976,"84",0.1034,0.09832,0.5,31817,3128,30253,198320,6.23
"Div8","b",1976,"85",0.10389,0.09876,0.5,28689,2833,27272,168068,5.86
"Div8","b",1976,"86",0.12273,0.11563,0.5,25855,2990,24360,140796,5.45
"Div8","b",1976,"87",0.13969,0.13057,0.5,22866,2986,21373,116436,5.09
"Div8","b",1976,"88",0.14771,0.13755,0.5,19880,2735,18513,95063,4.78
"Div8","b",1976,"89",0.16363,0.15126,0.5,17145,2593,15849,76550,4.46
"Div8","b",1976,"90",0.18223,0.16701,0.5,14552,2430,13337,60701,4.17
"Div8","b",1976,"91",0.19747,0.17973,0.5,12122,2179,11032,47365,3.91
"Div8","b",1976,"92",0.23062,0.20678,0.5,9943,2056,8915,36332,3.65
"Div8","b",1976,"93",0.22153,0.19944,0.5,7887,1573,7101,27417,3.48
"Div8","b",1976,"94",0.25347,0.22496,0.5,6314,1420,5604,20317,3.22
"Div8","b",1976,"95",0.27963,0.24533,0.5,4894,1201,4293,14713,3.01
"Div8","b",1976,"96",0.30315,0.26325,0.5,3693,972,3207,10419,2.82
"Div8","b",1976,"97",0.32781,0.28165,0.5,2721,766,2338,7212,2.65
"Div8","b",1976,"98",0.35353,0.30043,0.5,1955,587,1661,4874,2.49
"Div8","b",1976,"99",0.38019,0.31946,0.5,1367,437,1149,3214,2.35
"Div8","b",1976,"100",0.40766,0.33863,0.5,931,315,773,2065,2.22
"Div8","b",1976,"101",0.43577,0.35781,0.5,615,220,505,1292,2.1
"Div8","b",1976,"102",0.46436,0.37686,0.5,395,149,321,786,1.99
"Div8","b",1976,"103",0.49324,0.39566,0.5,246,97,198,465,1.89
"Div8","b",1976,"104",0.52221,0.41409,0.5,149,62,118,268,1.8
"Div8","b",1976,"105",0.55108,0.43204,0.5,87,38,68,150,1.72
"Div8","b",1976,"106",0.57965,0.4494,0.5,50,22,38,82,1.65
"Div8","b",1976,"107",0.60772,0.46609,0.5,27,13,21,43,1.58
"Div8","b",1976,"108",0.63513,0.48205,0.5,15,7,11,22,1.53
"Div8","b",1976,"109",0.66171,0.49721,0.5,8,4,6,11,1.48
"Div8","b",1976,"110+",0.68734,1,1.45,4,4,6,6,1.45
"Div8","b",1977,"0",0.0131,0.01294,0.08,100000,1294,98816,7410421,74.1
"Div8","b",1977,"1",0.00117,0.00117,0.5,98706,115,98648,7311606,74.07
"Div8","b",1977,"2",0.00084,0.00084,0.5,98591,83,98549,7212958,73.16
"Div8","b",1977,"3",0.00065,0.00065,0.5,98508,64,98476,7114408,72.22
"Div8","b",1977,"4",0.00037,0.00037,0.5,98444,36,98426,7015932,71.27
"Div8","b",1977,"5",0.00044,0.00044,0.5,98407,43,98386,6917507,70.29
"Div8","b",1977,"6",0.00035,0.00035,0.5,98364,34,98347,6819121,69.33
"Div8","b",1977,"7",0.00032,0.00032,0.5,98330,31,98315,6720774,68.35
"Div8","b",1977,"8",0.00029,0.00029,0.5,98299,29,98285,6622459,67.37
"Div8","b",1977,"9",0.00037,0.00037,0.5,98271,36,98253,6524174,66.39
"Div8","b",1977,"10",0.00037,0.00037,0.5,98235,36,98217,6425922,65.41
"Div8","b",1977,"11",0.00037,0.00037,0.5,98198,36,98180,6327705,64.44
"Div8","b",1977,"12",0.00042,0.00042,0.5,98162,42,98141,6229525,63.46
"Div8","b",1977,"13",0.00044,0.00044,0.5,98121,43,98099,6131383,62.49
"Div8","b",1977,"14",0.00055,0.00055,0.5,98078,54,98050,6033284,61.52
"Div8","b",1977,"15",0.00079,0.00079,0.5,98023,78,97984,5935234,60.55
"Div8","b",1977,"16",0.00125,0.00124,0.5,97946,122,97885,5837249,59.6
"Div8","b",1977,"17",0.00127,0.00127,0.5,97824,124,97762,5739365,58.67
"Div8","b",1977,"18",0.00158,0.00157,0.5,97700,154,97623,5641603,57.74
"Div8","b",1977,"19",0.00154,0.00154,0.5,97546,150,97471,5543981,56.83
"Div8","b",1977,"20",0.00145,0.00145,0.5,97396,141,97325,5446510,55.92
"Div8","b",1977,"21",0.00148,0.00147,0.5,97255,143,97183,5349185,55
"Div8","b",1977,"22",0.00164,0.00164,0.5,97111,159,97032,5252002,54.08
"Div8","b",1977,"23",0.00135,0.00135,0.5,96952,131,96887,5154970,53.17
"Div8","b",1977,"24",0.00154,0.00154,0.5,96821,149,96747,5058083,52.24
"Div8","b",1977,"25",0.0015,0.0015,0.5,96673,145,96600,4961336,51.32
"Div8","b",1977,"26",0.00152,0.00152,0.5,96528,146,96455,4864736,50.4
"Div8","b",1977,"27",0.00147,0.00147,0.5,96381,142,96311,4768282,49.47
"Div8","b",1977,"28",0.00139,0.00139,0.5,96240,133,96173,4671971,48.55
"Div8","b",1977,"29",0.00147,0.00147,0.5,96106,141,96036,4575798,47.61
"Div8","b",1977,"30",0.00148,0.00148,0.5,95966,142,95895,4479762,46.68
"Div8","b",1977,"31",0.0013,0.0013,0.5,95824,125,95761,4383867,45.75
"Div8","b",1977,"32",0.0015,0.0015,0.5,95699,144,95627,4288106,44.81
"Div8","b",1977,"33",0.00167,0.00167,0.5,95555,160,95475,4192479,43.88
"Div8","b",1977,"34",0.00158,0.00158,0.5,95395,150,95320,4097004,42.95
"Div8","b",1977,"35",0.0017,0.0017,0.5,95245,162,95164,4001684,42.01
"Div8","b",1977,"36",0.0019,0.0019,0.5,95083,181,94993,3906520,41.09
"Div8","b",1977,"37",0.00174,0.00174,0.5,94902,165,94820,3811527,40.16
"Div8","b",1977,"38",0.00218,0.00218,0.5,94737,207,94634,3716708,39.23
"Div8","b",1977,"39",0.00237,0.00237,0.5,94530,224,94419,3622074,38.32
"Div8","b",1977,"40",0.00265,0.00265,0.5,94307,250,94182,3527655,37.41
"Div8","b",1977,"41",0.00276,0.00276,0.5,94057,259,93927,3433473,36.5
"Div8","b",1977,"42",0.00282,0.00282,0.5,93798,264,93666,3339546,35.6
"Div8","b",1977,"43",0.0031,0.0031,0.5,93534,290,93389,3245880,34.7
"Div8","b",1977,"44",0.00327,0.00327,0.5,93244,305,93092,3152491,33.81
"Div8","b",1977,"45",0.00369,0.00369,0.5,92939,343,92768,3059400,32.92
"Div8","b",1977,"46",0.00343,0.00342,0.5,92597,317,92438,2966632,32.04
"Div8","b",1977,"47",0.00412,0.00411,0.5,92280,379,92090,2874194,31.15
"Div8","b",1977,"48",0.00493,0.00492,0.5,91900,452,91674,2782104,30.27
"Div8","b",1977,"49",0.00545,0.00543,0.5,91448,497,91199,2690430,29.42
"Div8","b",1977,"50",0.00573,0.00571,0.5,90951,519,90691,2599231,28.58
"Div8","b",1977,"51",0.00631,0.00629,0.5,90431,569,90147,2508540,27.74
"Div8","b",1977,"52",0.00677,0.00675,0.5,89863,606,89560,2418393,26.91
"Div8","b",1977,"53",0.0074,0.00737,0.5,89257,658,88928,2328833,26.09
"Div8","b",1977,"54",0.00778,0.00775,0.5,88599,686,88256,2239905,25.28
"Div8","b",1977,"55",0.00866,0.00862,0.5,87913,758,87533,2151649,24.47
"Div8","b",1977,"56",0.00929,0.00924,0.5,87154,806,86752,2064116,23.68
"Div8","b",1977,"57",0.0098,0.00975,0.5,86349,842,85928,1977364,22.9
"Div8","b",1977,"58",0.01095,0.01089,0.5,85507,931,85041,1891436,22.12
"Div8","b",1977,"59",0.01207,0.012,0.5,84576,1015,84068,1806395,21.36
"Div8","b",1977,"60",0.01285,0.01277,0.5,83561,1067,83028,1722327,20.61
"Div8","b",1977,"61",0.01361,0.01352,0.5,82494,1115,81937,1639299,19.87
"Div8","b",1977,"62",0.01537,0.01525,0.5,81379,1241,80759,1557362,19.14
"Div8","b",1977,"63",0.0167,0.01656,0.5,80138,1327,79475,1476604,18.43
"Div8","b",1977,"64",0.01832,0.01816,0.5,78811,1431,78096,1397129,17.73
"Div8","b",1977,"65",0.01936,0.01918,0.5,77380,1484,76638,1319034,17.05
"Div8","b",1977,"66",0.0209,0.02069,0.5,75896,1570,75111,1242395,16.37
"Div8","b",1977,"67",0.02228,0.02204,0.5,74326,1638,73507,1167284,15.7
"Div8","b",1977,"68",0.02362,0.02335,0.5,72688,1697,71840,1093776,15.05
"Div8","b",1977,"69",0.02812,0.02773,0.5,70991,1969,70007,1021936,14.4
"Div8","b",1977,"70",0.02821,0.02782,0.5,69023,1920,68063,951929,13.79
"Div8","b",1977,"71",0.03026,0.02981,0.5,67102,2000,66102,883867,13.17
"Div8","b",1977,"72",0.03376,0.0332,0.5,65102,2162,64021,817765,12.56
"Div8","b",1977,"73",0.03628,0.03564,0.5,62941,2243,61819,753743,11.98
"Div8","b",1977,"74",0.04145,0.04061,0.5,60697,2465,59465,691924,11.4
"Div8","b",1977,"75",0.04227,0.0414,0.5,58233,2411,57027,632459,10.86
"Div8","b",1977,"76",0.04717,0.04609,0.5,55822,2573,54536,575432,10.31
"Div8","b",1977,"77",0.05065,0.0494,0.5,53249,2631,51934,520896,9.78
"Div8","b",1977,"78",0.05479,0.05333,0.5,50619,2699,49269,468962,9.26
"Div8","b",1977,"79",0.06143,0.0596,0.5,47919,2856,46491,419694,8.76
"Div8","b",1977,"80",0.06489,0.06285,0.5,45063,2832,43647,373202,8.28
"Div8","b",1977,"81",0.07198,0.06948,0.5,42231,2934,40764,329555,7.8
"Div8","b",1977,"82",0.08115,0.07798,0.5,39297,3065,37765,288791,7.35
"Div8","b",1977,"83",0.09173,0.0877,0.5,36232,3178,34644,251026,6.93
"Div8","b",1977,"84",0.09653,0.09209,0.5,33055,3044,31533,216383,6.55
"Div8","b",1977,"85",0.09935,0.09464,0.5,30011,2840,28591,184850,6.16
"Div8","b",1977,"86",0.11706,0.11058,0.5,27170,3005,25668,156259,5.75
"Div8","b",1977,"87",0.12237,0.11531,0.5,24166,2787,22772,130591,5.4
"Div8","b",1977,"88",0.13785,0.12896,0.5,21379,2757,20001,107819,5.04
"Div8","b",1977,"89",0.1591,0.14738,0.5,18622,2744,17250,87818,4.72
"Div8","b",1977,"90",0.17348,0.15963,0.5,15878,2535,14610,70569,4.44
"Div8","b",1977,"91",0.18003,0.16517,0.5,13343,2204,12241,55958,4.19
"Div8","b",1977,"92",0.19176,0.17498,0.5,11139,1949,10165,43717,3.92
"Div8","b",1977,"93",0.22602,0.20307,0.5,9190,1866,8257,33553,3.65
"Div8","b",1977,"94",0.22826,0.20488,0.5,7324,1500,6574,25296,3.45
"Div8","b",1977,"95",0.25848,0.22889,0.5,5823,1333,5157,18722,3.22
"Div8","b",1977,"96",0.27985,0.2455,0.5,4490,1102,3939,13565,3.02
"Div8","b",1977,"97",0.30235,0.26264,0.5,3388,890,2943,9626,2.84
"Div8","b",1977,"98",0.3259,0.28024,0.5,2498,700,2148,6683,2.68
"Div8","b",1977,"99",0.35045,0.2982,0.5,1798,536,1530,4535,2.52
"Div8","b",1977,"100",0.37588,0.31641,0.5,1262,399,1062,3005,2.38
"Div8","b",1977,"101",0.40208,0.33477,0.5,863,289,718,1943,2.25
"Div8","b",1977,"102",0.42891,0.35317,0.5,574,203,473,1224,2.13
"Div8","b",1977,"103",0.45622,0.37148,0.5,371,138,302,752,2.03
"Div8","b",1977,"104",0.48386,0.3896,0.5,233,91,188,450,1.93
"Div8","b",1977,"105",0.51163,0.40741,0.5,142,58,113,262,1.84
"Div8","b",1977,"106",0.53938,0.42481,0.5,84,36,66,148,1.76
"Div8","b",1977,"107",0.56691,0.44171,0.5,49,21,38,82,1.69
"Div8","b",1977,"108",0.59407,0.45802,0.5,27,12,21,44,1.63
"Div8","b",1977,"109",0.62069,0.47369,0.5,15,7,11,23,1.58
"Div8","b",1977,"110+",0.64662,1,1.55,8,8,12,12,1.55
"Div8","b",1978,"0",0.01267,0.01253,0.08,100000,1253,98852,7420745,74.21
"Div8","b",1978,"1",0.00124,0.00124,0.5,98747,123,98686,7321893,74.15
"Div8","b",1978,"2",0.00078,0.00078,0.5,98625,77,98586,7223207,73.24
"Div8","b",1978,"3",0.00066,0.00066,0.5,98547,65,98515,7124621,72.3
"Div8","b",1978,"4",4e-04,4e-04,0.5,98482,39,98463,7026106,71.34
"Div8","b",1978,"5",0.00043,0.00043,0.5,98443,42,98422,6927644,70.37
"Div8","b",1978,"6",0.00042,0.00042,0.5,98401,41,98380,6829222,69.4
"Div8","b",1978,"7",0.00034,0.00034,0.5,98360,33,98343,6730842,68.43
"Div8","b",1978,"8",3e-04,3e-04,0.5,98327,29,98312,6632498,67.45
"Div8","b",1978,"9",3e-04,3e-04,0.5,98298,29,98283,6534186,66.47
"Div8","b",1978,"10",0.00029,0.00029,0.5,98269,28,98255,6435903,65.49
"Div8","b",1978,"11",0.00032,0.00032,0.5,98240,31,98225,6337649,64.51
"Div8","b",1978,"12",0.00031,0.00031,0.5,98209,31,98194,6239424,63.53
"Div8","b",1978,"13",0.00053,0.00053,0.5,98179,52,98153,6141229,62.55
"Div8","b",1978,"14",0.00052,0.00052,0.5,98127,51,98101,6043077,61.58
"Div8","b",1978,"15",0.00071,0.00071,0.5,98076,69,98041,5944976,60.62
"Div8","b",1978,"16",0.00107,0.00107,0.5,98006,104,97954,5846934,59.66
"Div8","b",1978,"17",0.00139,0.00139,0.5,97902,136,97834,5748980,58.72
"Div8","b",1978,"18",0.00149,0.00149,0.5,97766,146,97693,5651146,57.8
"Div8","b",1978,"19",0.00158,0.00158,0.5,97621,154,97544,5553453,56.89
"Div8","b",1978,"20",0.0016,0.0016,0.5,97466,156,97388,5455909,55.98
"Div8","b",1978,"21",0.00164,0.00164,0.5,97310,160,97230,5358521,55.07
"Div8","b",1978,"22",0.00168,0.00167,0.5,97150,163,97069,5261291,54.16
"Div8","b",1978,"23",0.00163,0.00163,0.5,96988,158,96909,5164222,53.25
"Div8","b",1978,"24",0.00159,0.00159,0.5,96829,154,96753,5067313,52.33
"Div8","b",1978,"25",0.00146,0.00145,0.5,96676,141,96605,4970560,51.41
"Div8","b",1978,"26",0.00129,0.00129,0.5,96535,125,96473,4873955,50.49
"Div8","b",1978,"27",0.0014,0.0014,0.5,96410,135,96343,4777482,49.55
"Div8","b",1978,"28",0.00148,0.00148,0.5,96276,143,96204,4681139,48.62
"Div8","b",1978,"29",0.00146,0.00146,0.5,96133,141,96063,4584935,47.69
"Div8","b",1978,"30",0.00135,0.00135,0.5,95992,129,95928,4488872,46.76
"Div8","b",1978,"31",0.00145,0.00145,0.5,95863,139,95794,4392944,45.83
"Div8","b",1978,"32",0.00132,0.00132,0.5,95725,127,95661,4297150,44.89
"Div8","b",1978,"33",0.00168,0.00168,0.5,95598,161,95518,4201489,43.95
"Div8","b",1978,"34",0.00173,0.00173,0.5,95437,165,95355,4105971,43.02
"Div8","b",1978,"35",0.00199,0.00199,0.5,95272,190,95177,4010617,42.1
"Div8","b",1978,"36",0.00188,0.00188,0.5,95082,179,94993,3915440,41.18
"Div8","b",1978,"37",0.00181,0.00181,0.5,94903,172,94817,3820447,40.26
"Div8","b",1978,"38",0.00204,0.00204,0.5,94731,193,94635,3725630,39.33
"Div8","b",1978,"39",0.00235,0.00235,0.5,94539,222,94427,3630995,38.41
"Div8","b",1978,"40",0.00219,0.00219,0.5,94316,207,94213,3536567,37.5
"Div8","b",1978,"41",0.00261,0.00261,0.5,94110,245,93987,3442354,36.58
"Div8","b",1978,"42",0.00299,0.00298,0.5,93864,280,93725,3348367,35.67
"Div8","b",1978,"43",0.00316,0.00315,0.5,93585,295,93437,3254643,34.78
"Div8","b",1978,"44",0.00312,0.00312,0.5,93290,291,93144,3161206,33.89
"Div8","b",1978,"45",0.00372,0.00371,0.5,92999,345,92827,3068061,32.99
"Div8","b",1978,"46",0.00402,0.00401,0.5,92654,371,92468,2975235,32.11
"Div8","b",1978,"47",0.00423,0.00422,0.5,92283,389,92088,2882766,31.24
"Div8","b",1978,"48",0.00449,0.00448,0.5,91893,411,91688,2790679,30.37
"Div8","b",1978,"49",0.00526,0.00525,0.5,91482,480,91242,2698991,29.5
"Div8","b",1978,"50",0.00538,0.00536,0.5,91002,488,90758,2607749,28.66
"Div8","b",1978,"51",0.00635,0.00633,0.5,90514,573,90227,2516991,27.81
"Div8","b",1978,"52",0.00656,0.00654,0.5,89941,588,89647,2426764,26.98
"Div8","b",1978,"53",0.00675,0.00673,0.5,89353,601,89052,2337117,26.16
"Div8","b",1978,"54",0.00731,0.00729,0.5,88752,647,88428,2248065,25.33
"Div8","b",1978,"55",0.00855,0.00852,0.5,88105,750,87730,2159636,24.51
"Div8","b",1978,"56",0.00912,0.00908,0.5,87355,793,86958,2071906,23.72
"Div8","b",1978,"57",0.01009,0.01004,0.5,86562,869,86127,1984948,22.93
"Div8","b",1978,"58",0.01151,0.01144,0.5,85693,980,85202,1898821,22.16
"Div8","b",1978,"59",0.01123,0.01117,0.5,84712,946,84239,1813618,21.41
"Div8","b",1978,"60",0.01283,0.01275,0.5,83766,1068,83232,1729379,20.65
"Div8","b",1978,"61",0.01437,0.01426,0.5,82698,1180,82108,1646147,19.91
"Div8","b",1978,"62",0.01529,0.01518,0.5,81518,1237,80900,1564039,19.19
"Div8","b",1978,"63",0.01717,0.01702,0.5,80281,1367,79598,1483139,18.47
"Div8","b",1978,"64",0.01708,0.01694,0.5,78915,1336,78246,1403541,17.79
"Div8","b",1978,"65",0.01868,0.01851,0.5,77578,1436,76860,1325295,17.08
"Div8","b",1978,"66",0.01989,0.0197,0.5,76142,1500,75392,1248435,16.4
"Div8","b",1978,"67",0.02217,0.02193,0.5,74642,1637,73824,1173043,15.72
"Div8","b",1978,"68",0.02332,0.02305,0.5,73005,1683,72164,1099219,15.06
"Div8","b",1978,"69",0.02667,0.02632,0.5,71323,1877,70384,1027055,14.4
"Div8","b",1978,"70",0.02884,0.02843,0.5,69446,1975,68458,956670,13.78
"Div8","b",1978,"71",0.03141,0.03093,0.5,67471,2087,66428,888212,13.16
"Div8","b",1978,"72",0.03323,0.03269,0.5,65384,2137,64316,821784,12.57
"Div8","b",1978,"73",0.03587,0.03524,0.5,63247,2229,62133,757469,11.98
"Div8","b",1978,"74",0.03989,0.03911,0.5,61018,2386,59825,695336,11.4
"Div8","b",1978,"75",0.04304,0.04213,0.5,58632,2470,57397,635511,10.84
"Div8","b",1978,"76",0.04592,0.04489,0.5,56162,2521,54901,578113,10.29
"Div8","b",1978,"77",0.05199,0.05067,0.5,53641,2718,52282,523212,9.75
"Div8","b",1978,"78",0.05631,0.05476,0.5,50923,2789,49528,470930,9.25
"Div8","b",1978,"79",0.06255,0.06066,0.5,48134,2920,46674,421402,8.75
"Div8","b",1978,"80",0.06651,0.06437,0.5,45215,2911,43759,374727,8.29
"Div8","b",1978,"81",0.07079,0.06837,0.5,42304,2893,40858,330968,7.82
"Div8","b",1978,"82",0.08021,0.07712,0.5,39411,3039,37892,290110,7.36
"Div8","b",1978,"83",0.08296,0.07965,0.5,36372,2897,34923,252219,6.93
"Div8","b",1978,"84",0.09357,0.08939,0.5,33475,2992,31979,217295,6.49
"Div8","b",1978,"85",0.10797,0.10244,0.5,30483,3123,28921,185317,6.08
"Div8","b",1978,"86",0.11874,0.11209,0.5,27360,3067,25827,156396,5.72
"Div8","b",1978,"87",0.12271,0.11562,0.5,24293,2809,22889,130569,5.37
"Div8","b",1978,"88",0.13919,0.13014,0.5,21484,2796,20087,107680,5.01
"Div8","b",1978,"89",0.15535,0.14415,0.5,18689,2694,17342,87594,4.69
"Div8","b",1978,"90",0.17161,0.15805,0.5,15995,2528,14731,70252,4.39
"Div8","b",1978,"91",0.18451,0.16893,0.5,13467,2275,12329,55522,4.12
"Div8","b",1978,"92",0.19942,0.18134,0.5,11192,2030,10177,43192,3.86
"Div8","b",1978,"93",0.23065,0.2068,0.5,9162,1895,8215,33015,3.6
"Div8","b",1978,"94",0.23807,0.21274,0.5,7268,1546,6494,24800,3.41
"Div8","b",1978,"95",0.25976,0.2299,0.5,5721,1315,5064,18306,3.2
"Div8","b",1978,"96",0.28138,0.24667,0.5,4406,1087,3863,13242,3.01
"Div8","b",1978,"97",0.30412,0.26398,0.5,3319,876,2881,9379,2.83
"Div8","b",1978,"98",0.32792,0.28173,0.5,2443,688,2099,6498,2.66
"Div8","b",1978,"99",0.35272,0.29984,0.5,1755,526,1492,4400,2.51
"Div8","b",1978,"100",0.37839,0.31819,0.5,1229,391,1033,2908,2.37
"Div8","b",1978,"101",0.40483,0.33668,0.5,838,282,697,1875,2.24
"Div8","b",1978,"102",0.4319,0.35519,0.5,556,197,457,1178,2.12
"Div8","b",1978,"103",0.45942,0.3736,0.5,358,134,291,721,2.01
"Div8","b",1978,"104",0.48725,0.3918,0.5,224,88,180,430,1.91
"Div8","b",1978,"105",0.5152,0.40967,0.5,136,56,109,249,1.83
"Div8","b",1978,"106",0.5431,0.42712,0.5,81,34,63,141,1.75
"Div8","b",1978,"107",0.57076,0.44404,0.5,46,20,36,77,1.68
"Div8","b",1978,"108",0.59802,0.46036,0.5,26,12,20,41,1.62
"Div8","b",1978,"109",0.6247,0.47602,0.5,14,7,11,22,1.57
"Div8","b",1978,"110+",0.65067,1,1.54,7,7,11,11,1.54
"Div8","b",1979,"0",0.01237,0.01223,0.08,100000,1223,98878,7462595,74.63
"Div8","b",1979,"1",0.00131,0.00131,0.5,98777,130,98712,7363716,74.55
"Div8","b",1979,"2",0.00076,0.00076,0.5,98647,75,98610,7265004,73.65
"Div8","b",1979,"3",0.00057,0.00057,0.5,98573,56,98545,7166394,72.7
"Div8","b",1979,"4",0.00046,0.00046,0.5,98517,45,98494,7067849,71.74
