"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div2","b",1971,"68",0.03318,0.03264,0.5,66601,2174,65514,853125,12.81
"Div2","b",1971,"69",0.03492,0.03432,0.5,64427,2211,63321,787611,12.22
"Div2","b",1971,"70",0.04108,0.04025,0.5,62216,2504,60964,724289,11.64
"Div2","b",1971,"71",0.04136,0.04052,0.5,59712,2419,58502,663326,11.11
"Div2","b",1971,"72",0.04437,0.0434,0.5,57292,2487,56049,604824,10.56
"Div2","b",1971,"73",0.05022,0.04899,0.5,54806,2685,53463,548775,10.01
"Div2","b",1971,"74",0.05387,0.05245,0.5,52121,2734,50754,495312,9.5
"Div2","b",1971,"75",0.06273,0.06082,0.5,49387,3004,47885,444558,9
"Div2","b",1971,"76",0.06502,0.06297,0.5,46383,2921,44922,396674,8.55
"Div2","b",1971,"77",0.06963,0.06729,0.5,43462,2925,41999,351752,8.09
"Div2","b",1971,"78",0.07999,0.07691,0.5,40537,3118,38978,309752,7.64
"Div2","b",1971,"79",0.08467,0.08123,0.5,37419,3040,35900,270774,7.24
"Div2","b",1971,"80",0.09342,0.08925,0.5,34380,3069,32846,234874,6.83
"Div2","b",1971,"81",0.09671,0.09225,0.5,31311,2889,29867,202029,6.45
"Div2","b",1971,"82",0.1084,0.10283,0.5,28423,2923,26961,172162,6.06
"Div2","b",1971,"83",0.11848,0.11186,0.5,25500,2852,24074,145200,5.69
"Div2","b",1971,"84",0.13048,0.12249,0.5,22648,2774,21261,121127,5.35
"Div2","b",1971,"85",0.14861,0.13833,0.5,19874,2749,18499,99866,5.03
"Div2","b",1971,"86",0.15823,0.14663,0.5,17125,2511,15869,81367,4.75
"Div2","b",1971,"87",0.17202,0.1584,0.5,14614,2315,13456,65498,4.48
"Div2","b",1971,"88",0.18516,0.16947,0.5,12299,2084,11257,52041,4.23
"Div2","b",1971,"89",0.19358,0.17649,0.5,10215,1803,9313,40785,3.99
"Div2","b",1971,"90",0.22007,0.19825,0.5,8412,1668,7578,31471,3.74
"Div2","b",1971,"91",0.22995,0.20624,0.5,6744,1391,6049,23894,3.54
"Div2","b",1971,"92",0.2507,0.22278,0.5,5353,1193,4757,17845,3.33
"Div2","b",1971,"93",0.26905,0.23714,0.5,4161,987,3667,13088,3.15
"Div2","b",1971,"94",0.28262,0.24763,0.5,3174,786,2781,9421,2.97
"Div2","b",1971,"95",0.31342,0.27096,0.5,2388,647,2064,6640,2.78
"Div2","b",1971,"96",0.33587,0.28758,0.5,1741,501,1491,4575,2.63
"Div2","b",1971,"97",0.35914,0.30447,0.5,1240,378,1051,3085,2.49
"Div2","b",1971,"98",0.38314,0.32154,0.5,863,277,724,2033,2.36
"Div2","b",1971,"99",0.40777,0.33871,0.5,585,198,486,1309,2.24
"Div2","b",1971,"100",0.43293,0.35589,0.5,387,138,318,823,2.13
"Div2","b",1971,"101",0.45848,0.37298,0.5,249,93,203,505,2.02
"Div2","b",1971,"102",0.4843,0.38989,0.5,156,61,126,302,1.93
"Div2","b",1971,"103",0.51025,0.40653,0.5,95,39,76,176,1.85
"Div2","b",1971,"104",0.53619,0.42283,0.5,57,24,45,100,1.77
"Div2","b",1971,"105",0.56197,0.4387,0.5,33,14,26,55,1.7
"Div2","b",1971,"106",0.58747,0.45409,0.5,18,8,14,30,1.63
"Div2","b",1971,"107",0.61253,0.46892,0.5,10,5,8,16,1.58
"Div2","b",1971,"108",0.63705,0.48316,0.5,5,3,4,8,1.53
"Div2","b",1971,"109",0.66091,0.49676,0.5,3,1,2,4,1.49
"Div2","b",1971,"110+",0.68401,1,1.46,1,1,2,2,1.46
"Div2","b",1972,"0",0.0169,0.01665,0.1,100000,1665,98494,7110966,71.11
"Div2","b",1972,"1",0.00093,0.00093,0.5,98335,91,98290,7012472,71.31
"Div2","b",1972,"2",0.00071,0.00071,0.5,98244,69,98209,6914183,70.38
"Div2","b",1972,"3",0.00063,0.00063,0.5,98175,62,98144,6815973,69.43
"Div2","b",1972,"4",0.00043,0.00043,0.5,98113,42,98092,6717829,68.47
"Div2","b",1972,"5",0.00044,0.00044,0.5,98071,43,98050,6619737,67.5
"Div2","b",1972,"6",0.00041,0.00041,0.5,98028,41,98008,6521688,66.53
"Div2","b",1972,"7",0.00041,0.00041,0.5,97988,40,97968,6423680,65.56
"Div2","b",1972,"8",0.00033,0.00033,0.5,97948,32,97932,6325712,64.58
"Div2","b",1972,"9",0.00028,0.00028,0.5,97916,27,97902,6227780,63.6
"Div2","b",1972,"10",0.00025,0.00025,0.5,97888,25,97876,6129878,62.62
"Div2","b",1972,"11",0.00027,0.00027,0.5,97864,26,97850,6032002,61.64
"Div2","b",1972,"12",0.00031,0.00031,0.5,97837,30,97822,5934152,60.65
"Div2","b",1972,"13",0.00037,0.00037,0.5,97807,36,97789,5836329,59.67
"Div2","b",1972,"14",5e-04,5e-04,0.5,97771,49,97746,5738540,58.69
"Div2","b",1972,"15",0.00053,0.00053,0.5,97722,52,97696,5640794,57.72
"Div2","b",1972,"16",0.00076,0.00076,0.5,97670,74,97633,5543098,56.75
"Div2","b",1972,"17",0.00108,0.00107,0.5,97596,105,97544,5445464,55.8
"Div2","b",1972,"18",0.00121,0.00121,0.5,97491,118,97433,5347920,54.86
"Div2","b",1972,"19",0.00116,0.00116,0.5,97374,113,97317,5250488,53.92
"Div2","b",1972,"20",0.00144,0.00144,0.5,97261,140,97191,5153170,52.98
"Div2","b",1972,"21",0.00154,0.00154,0.5,97121,149,97046,5055979,52.06
"Div2","b",1972,"22",0.00134,0.00134,0.5,96972,130,96907,4958933,51.14
"Div2","b",1972,"23",0.00136,0.00136,0.5,96842,132,96776,4862026,50.21
"Div2","b",1972,"24",0.00144,0.00144,0.5,96711,139,96641,4765249,49.27
"Div2","b",1972,"25",0.00142,0.00142,0.5,96572,137,96503,4668608,48.34
"Div2","b",1972,"26",0.00123,0.00123,0.5,96435,118,96376,4572105,47.41
"Div2","b",1972,"27",0.00139,0.00139,0.5,96316,134,96250,4475729,46.47
"Div2","b",1972,"28",0.00137,0.00137,0.5,96183,131,96117,4379480,45.53
"Div2","b",1972,"29",0.00146,0.00146,0.5,96051,140,95981,4283363,44.59
"Div2","b",1972,"30",0.00139,0.00139,0.5,95911,134,95844,4187381,43.66
"Div2","b",1972,"31",0.00165,0.00165,0.5,95778,158,95699,4091537,42.72
"Div2","b",1972,"32",0.00153,0.00153,0.5,95620,146,95547,3995838,41.79
"Div2","b",1972,"33",0.00186,0.00185,0.5,95474,177,95385,3900291,40.85
"Div2","b",1972,"34",0.00184,0.00184,0.5,95297,175,95209,3804906,39.93
"Div2","b",1972,"35",0.00206,0.00206,0.5,95122,196,95024,3709697,39
"Div2","b",1972,"36",0.0022,0.0022,0.5,94926,209,94821,3614674,38.08
"Div2","b",1972,"37",0.00228,0.00227,0.5,94717,215,94609,3519852,37.16
"Div2","b",1972,"38",0.00245,0.00244,0.5,94501,231,94386,3425243,36.25
"Div2","b",1972,"39",0.0025,0.0025,0.5,94270,236,94153,3330858,35.33
"Div2","b",1972,"40",0.00296,0.00296,0.5,94035,278,93896,3236705,34.42
"Div2","b",1972,"41",0.00334,0.00333,0.5,93756,312,93600,3142809,33.52
"Div2","b",1972,"42",0.00356,0.00355,0.5,93444,332,93278,3049209,32.63
"Div2","b",1972,"43",0.00398,0.00397,0.5,93112,370,92928,2955931,31.75
"Div2","b",1972,"44",0.00402,0.00401,0.5,92743,372,92557,2863003,30.87
"Div2","b",1972,"45",0.00469,0.00468,0.5,92371,432,92155,2770446,29.99
"Div2","b",1972,"46",0.00531,0.00529,0.5,91939,487,91696,2678291,29.13
"Div2","b",1972,"47",0.00558,0.00556,0.5,91452,509,91198,2586595,28.28
"Div2","b",1972,"48",0.00588,0.00586,0.5,90943,533,90677,2495397,27.44
"Div2","b",1972,"49",0.00663,0.00661,0.5,90411,598,90112,2404720,26.6
"Div2","b",1972,"50",0.00719,0.00716,0.5,89813,643,89491,2314608,25.77
"Div2","b",1972,"51",0.00772,0.00769,0.5,89169,685,88827,2225117,24.95
"Div2","b",1972,"52",0.00806,0.00803,0.5,88484,711,88129,2136290,24.14
"Div2","b",1972,"53",0.00887,0.00883,0.5,87774,775,87386,2048162,23.33
"Div2","b",1972,"54",0.00975,0.00971,0.5,86998,844,86576,1960776,22.54
"Div2","b",1972,"55",0.01072,0.01066,0.5,86154,919,85695,1874199,21.75
"Div2","b",1972,"56",0.01208,0.01201,0.5,85235,1024,84724,1788505,20.98
"Div2","b",1972,"57",0.01315,0.01306,0.5,84212,1100,83662,1703781,20.23
"Div2","b",1972,"58",0.01454,0.01444,0.5,83112,1200,82512,1620120,19.49
"Div2","b",1972,"59",0.0152,0.01509,0.5,81912,1236,81294,1537608,18.77
"Div2","b",1972,"60",0.01759,0.01743,0.5,80676,1406,79973,1456314,18.05
"Div2","b",1972,"61",0.01911,0.01893,0.5,79270,1501,78519,1376341,17.36
"Div2","b",1972,"62",0.02017,0.01997,0.5,77769,1553,76992,1297822,16.69
"Div2","b",1972,"63",0.02113,0.02091,0.5,76216,1594,75419,1220830,16.02
"Div2","b",1972,"64",0.02334,0.02307,0.5,74622,1722,73761,1145411,15.35
"Div2","b",1972,"65",0.02635,0.02601,0.5,72900,1896,71952,1071650,14.7
"Div2","b",1972,"66",0.02752,0.02715,0.5,71004,1928,70041,999697,14.08
"Div2","b",1972,"67",0.0305,0.03004,0.5,69077,2075,68039,929657,13.46
"Div2","b",1972,"68",0.03196,0.03145,0.5,67002,2107,65948,861617,12.86
"Div2","b",1972,"69",0.0351,0.0345,0.5,64894,2239,63775,795670,12.26
"Div2","b",1972,"70",0.03826,0.03755,0.5,62655,2352,61479,731895,11.68
"Div2","b",1972,"71",0.04353,0.04261,0.5,60303,2569,59018,670416,11.12
"Div2","b",1972,"72",0.04669,0.04562,0.5,57734,2634,56417,611397,10.59
"Div2","b",1972,"73",0.04771,0.0466,0.5,55100,2568,53816,554981,10.07
"Div2","b",1972,"74",0.05597,0.05444,0.5,52532,2860,51102,501165,9.54
"Div2","b",1972,"75",0.06224,0.06036,0.5,49672,2998,48173,450063,9.06
"Div2","b",1972,"76",0.06502,0.06297,0.5,46674,2939,45204,401890,8.61
"Div2","b",1972,"77",0.06998,0.06762,0.5,43735,2957,42256,356686,8.16
"Div2","b",1972,"78",0.07907,0.07606,0.5,40778,3102,39227,314430,7.71
"Div2","b",1972,"79",0.08646,0.08288,0.5,37676,3122,36115,275203,7.3
"Div2","b",1972,"80",0.09275,0.08864,0.5,34554,3063,33022,239088,6.92
"Div2","b",1972,"81",0.0953,0.09096,0.5,31491,2864,30059,206066,6.54
"Div2","b",1972,"82",0.1079,0.10237,0.5,28626,2931,27161,176007,6.15
"Div2","b",1972,"83",0.11998,0.11319,0.5,25696,2909,24242,148846,5.79
"Div2","b",1972,"84",0.1266,0.11907,0.5,22787,2713,21431,124604,5.47
"Div2","b",1972,"85",0.13599,0.12734,0.5,20074,2556,18796,103173,5.14
"Div2","b",1972,"86",0.15636,0.14502,0.5,17518,2541,16248,84377,4.82
"Div2","b",1972,"87",0.16649,0.1537,0.5,14977,2302,13826,68130,4.55
"Div2","b",1972,"88",0.17842,0.16381,0.5,12675,2076,11637,54303,4.28
"Div2","b",1972,"89",0.1949,0.17759,0.5,10599,1882,9658,42666,4.03
"Div2","b",1972,"90",0.21876,0.19719,0.5,8717,1719,7857,33008,3.79
"Div2","b",1972,"91",0.22122,0.19919,0.5,6998,1394,6301,25151,3.59
"Div2","b",1972,"92",0.25007,0.22228,0.5,5604,1246,4981,18850,3.36
"Div2","b",1972,"93",0.26134,0.23114,0.5,4358,1007,3855,13869,3.18
"Div2","b",1972,"94",0.29361,0.25602,0.5,3351,858,2922,10014,2.99
"Div2","b",1972,"95",0.30544,0.26498,0.5,2493,661,2163,7092,2.84
"Div2","b",1972,"96",0.32718,0.28118,0.5,1832,515,1575,4929,2.69
"Div2","b",1972,"97",0.34972,0.29767,0.5,1317,392,1121,3354,2.55
"Div2","b",1972,"98",0.373,0.31437,0.5,925,291,780,2233,2.41
"Div2","b",1972,"99",0.39692,0.33119,0.5,634,210,529,1453,2.29
"Div2","b",1972,"100",0.42139,0.34806,0.5,424,148,350,924,2.18
"Div2","b",1972,"101",0.4463,0.36488,0.5,277,101,226,574,2.07
"Div2","b",1972,"102",0.47151,0.38156,0.5,176,67,142,348,1.98
"Div2","b",1972,"103",0.49692,0.39803,0.5,109,43,87,205,1.89
"Div2","b",1972,"104",0.52238,0.41419,0.5,65,27,52,118,1.81
"Div2","b",1972,"105",0.54776,0.42999,0.5,38,16,30,67,1.74
"Div2","b",1972,"106",0.57293,0.44535,0.5,22,10,17,37,1.67
"Div2","b",1972,"107",0.59776,0.46021,0.5,12,6,9,20,1.61
"Div2","b",1972,"108",0.62213,0.47452,0.5,7,3,5,10,1.56
"Div2","b",1972,"109",0.64593,0.48825,0.5,3,2,3,5,1.52
"Div2","b",1972,"110+",0.66906,1,1.49,2,2,3,3,1.49
"Div2","b",1973,"0",0.01682,0.01657,0.1,100000,1657,98501,7141307,71.41
"Div2","b",1973,"1",0.00103,0.00103,0.5,98343,102,98293,7042807,71.61
"Div2","b",1973,"2",0.00075,0.00075,0.5,98242,74,98205,6944514,70.69
"Div2","b",1973,"3",0.00054,0.00054,0.5,98168,53,98141,6846309,69.74
"Div2","b",1973,"4",0.00048,0.00048,0.5,98115,47,98091,6748168,68.78
"Div2","b",1973,"5",0.00046,0.00046,0.5,98067,45,98045,6650077,67.81
"Div2","b",1973,"6",0.00039,0.00039,0.5,98022,38,98003,6552032,66.84
"Div2","b",1973,"7",0.00039,0.00039,0.5,97984,39,97965,6454029,65.87
"Div2","b",1973,"8",0.00032,0.00032,0.5,97945,31,97930,6356065,64.89
"Div2","b",1973,"9",0.00032,0.00032,0.5,97914,31,97898,6258135,63.91
"Div2","b",1973,"10",0.00027,0.00027,0.5,97883,26,97869,6160237,62.93
"Div2","b",1973,"11",0.00029,0.00029,0.5,97856,28,97842,6062367,61.95
"Div2","b",1973,"12",0.00033,0.00033,0.5,97828,33,97812,5964525,60.97
"Div2","b",1973,"13",0.00037,0.00037,0.5,97796,37,97777,5866713,59.99
"Div2","b",1973,"14",0.00049,0.00049,0.5,97759,48,97735,5768935,59.01
"Div2","b",1973,"15",0.00058,0.00058,0.5,97711,57,97683,5671200,58.04
"Div2","b",1973,"16",0.00079,0.00079,0.5,97655,77,97616,5573517,57.07
"Div2","b",1973,"17",0.00098,0.00098,0.5,97577,96,97530,5475901,56.12
"Div2","b",1973,"18",0.00123,0.00122,0.5,97482,119,97422,5378371,55.17
"Div2","b",1973,"19",0.00124,0.00124,0.5,97363,120,97302,5280949,54.24
"Div2","b",1973,"20",0.00129,0.00129,0.5,97242,125,97179,5183647,53.31
"Div2","b",1973,"21",0.00148,0.00148,0.5,97117,144,97045,5086467,52.37
"Div2","b",1973,"22",0.00146,0.00146,0.5,96973,142,96902,4989422,51.45
"Div2","b",1973,"23",0.00127,0.00127,0.5,96831,123,96770,4892520,50.53
"Div2","b",1973,"24",0.00134,0.00134,0.5,96708,129,96643,4795751,49.59
"Div2","b",1973,"25",0.00138,0.00138,0.5,96579,133,96512,4699107,48.66
"Div2","b",1973,"26",0.00135,0.00135,0.5,96446,130,96381,4602595,47.72
"Div2","b",1973,"27",0.00124,0.00124,0.5,96316,119,96256,4506215,46.79
"Div2","b",1973,"28",0.0014,0.0014,0.5,96196,135,96129,4409959,45.84
"Div2","b",1973,"29",0.0014,0.0014,0.5,96062,134,95995,4313830,44.91
"Div2","b",1973,"30",0.00156,0.00156,0.5,95927,150,95853,4217835,43.97
"Div2","b",1973,"31",0.00137,0.00137,0.5,95778,131,95712,4121982,43.04
"Div2","b",1973,"32",0.00159,0.00159,0.5,95647,152,95571,4026270,42.1
"Div2","b",1973,"33",0.00174,0.00173,0.5,95494,166,95412,3930700,41.16
"Div2","b",1973,"34",0.0018,0.0018,0.5,95329,172,95243,3835288,40.23
"Div2","b",1973,"35",0.002,0.00199,0.5,95157,190,95062,3740045,39.3
"Div2","b",1973,"36",0.00205,0.00205,0.5,94967,195,94870,3644982,38.38
"Div2","b",1973,"37",0.00209,0.00209,0.5,94773,198,94674,3550112,37.46
"Div2","b",1973,"38",0.00251,0.00251,0.5,94575,237,94456,3455438,36.54
"Div2","b",1973,"39",0.00273,0.00273,0.5,94338,257,94209,3360982,35.63
"Div2","b",1973,"40",0.00282,0.00281,0.5,94080,265,93948,3266773,34.72
"Div2","b",1973,"41",0.00308,0.00308,0.5,93816,289,93671,3172825,33.82
"Div2","b",1973,"42",0.00336,0.00335,0.5,93527,313,93370,3079154,32.92
"Div2","b",1973,"43",0.00372,0.00371,0.5,93214,346,93041,2985783,32.03
"Div2","b",1973,"44",0.00394,0.00393,0.5,92868,365,92685,2892743,31.15
"Div2","b",1973,"45",0.00451,0.0045,0.5,92503,416,92295,2800057,30.27
"Div2","b",1973,"46",0.00513,0.00511,0.5,92087,471,91851,2707763,29.4
"Div2","b",1973,"47",0.00559,0.00557,0.5,91616,511,91361,2615911,28.55
"Div2","b",1973,"48",0.00577,0.00575,0.5,91105,524,90843,2524550,27.71
"Div2","b",1973,"49",0.00651,0.00649,0.5,90581,588,90287,2433707,26.87
"Div2","b",1973,"50",0.00678,0.00676,0.5,89994,608,89690,2343420,26.04
"Div2","b",1973,"51",0.00732,0.0073,0.5,89385,652,89059,2253730,25.21
"Div2","b",1973,"52",0.00841,0.00837,0.5,88733,743,88362,2164671,24.4
"Div2","b",1973,"53",0.00869,0.00866,0.5,87990,762,87610,2076309,23.6
"Div2","b",1973,"54",0.00955,0.00951,0.5,87229,829,86814,1988700,22.8
"Div2","b",1973,"55",0.01057,0.01052,0.5,86399,909,85945,1901885,22.01
"Div2","b",1973,"56",0.01177,0.0117,0.5,85491,1000,84991,1815940,21.24
"Div2","b",1973,"57",0.0126,0.01252,0.5,84490,1058,83961,1730950,20.49
"Div2","b",1973,"58",0.01384,0.01374,0.5,83433,1146,82859,1646988,19.74
"Div2","b",1973,"59",0.01521,0.01509,0.5,82286,1242,81665,1564129,19.01
"Div2","b",1973,"60",0.01694,0.0168,0.5,81044,1361,80364,1482464,18.29
"Div2","b",1973,"61",0.01809,0.01793,0.5,79683,1428,78969,1402100,17.6
"Div2","b",1973,"62",0.02008,0.01988,0.5,78254,1556,77477,1323132,16.91
"Div2","b",1973,"63",0.02085,0.02064,0.5,76699,1583,75907,1245655,16.24
"Div2","b",1973,"64",0.02272,0.02247,0.5,75116,1688,74272,1169748,15.57
"Div2","b",1973,"65",0.02571,0.02538,0.5,73428,1864,72497,1095476,14.92
"Div2","b",1973,"66",0.02691,0.02655,0.5,71565,1900,70615,1022979,14.29
"Div2","b",1973,"67",0.02996,0.02952,0.5,69665,2057,68636,952364,13.67
"Div2","b",1973,"68",0.03111,0.03063,0.5,67608,2071,66572,883728,13.07
"Div2","b",1973,"69",0.03422,0.03364,0.5,65537,2205,64435,817156,12.47
"Div2","b",1973,"70",0.03853,0.0378,0.5,63332,2394,62135,752721,11.89
"Div2","b",1973,"71",0.0394,0.03864,0.5,60938,2354,59761,690586,11.33
"Div2","b",1973,"72",0.0473,0.0462,0.5,58584,2707,57230,630825,10.77
"Div2","b",1973,"73",0.04776,0.04664,0.5,55877,2606,54574,573595,10.27
"Div2","b",1973,"74",0.0511,0.04982,0.5,53270,2654,51943,519022,9.74
"Div2","b",1973,"75",0.05769,0.05608,0.5,50616,2838,49197,467078,9.23
"Div2","b",1973,"76",0.06153,0.05969,0.5,47778,2852,46352,417881,8.75
"Div2","b",1973,"77",0.06753,0.06533,0.5,44926,2935,43458,371529,8.27
"Div2","b",1973,"78",0.07525,0.07252,0.5,41991,3045,40468,328071,7.81
"Div2","b",1973,"79",0.08216,0.07892,0.5,38946,3074,37409,287603,7.38
"Div2","b",1973,"80",0.092,0.08796,0.5,35872,3155,34295,250194,6.97
"Div2","b",1973,"81",0.09391,0.0897,0.5,32717,2935,31250,215899,6.6
"Div2","b",1973,"82",0.10568,0.10038,0.5,29782,2990,28288,184649,6.2
"Div2","b",1973,"83",0.11575,0.10942,0.5,26793,2932,25327,156362,5.84
"Div2","b",1973,"84",0.12919,0.12135,0.5,23861,2896,22413,131035,5.49
"Div2","b",1973,"85",0.14206,0.13264,0.5,20966,2781,19575,108622,5.18
"Div2","b",1973,"86",0.15271,0.14187,0.5,18185,2580,16895,89046,4.9
"Div2","b",1973,"87",0.1601,0.14824,0.5,15605,2313,14448,72152,4.62
"Div2","b",1973,"88",0.17514,0.16104,0.5,13292,2140,12221,57704,4.34
"Div2","b",1973,"89",0.19094,0.1743,0.5,11151,1944,10179,45482,4.08
"Div2","b",1973,"90",0.21088,0.19077,0.5,9207,1756,8329,35303,3.83
"Div2","b",1973,"91",0.2145,0.19372,0.5,7451,1443,6729,26974,3.62
"Div2","b",1973,"92",0.24563,0.21876,0.5,6008,1314,5350,20245,3.37
"Div2","b",1973,"93",0.27704,0.24333,0.5,4693,1142,4122,14894,3.17
"Div2","b",1973,"94",0.28096,0.24635,0.5,3551,875,3114,10772,3.03
"Div2","b",1973,"95",0.30304,0.26317,0.5,2676,704,2324,7658,2.86
"Div2","b",1973,"96",0.32477,0.2794,0.5,1972,551,1697,5334,2.7
"Div2","b",1973,"97",0.34734,0.29594,0.5,1421,421,1211,3637,2.56
"Div2","b",1973,"98",0.37067,0.31271,0.5,1001,313,844,2426,2.43
"Div2","b",1973,"99",0.39467,0.32962,0.5,688,227,574,1582,2.3
"Div2","b",1973,"100",0.41923,0.34658,0.5,461,160,381,1008,2.19
"Div2","b",1973,"101",0.44426,0.36351,0.5,301,109,246,627,2.08
"Div2","b",1973,"102",0.46962,0.38032,0.5,192,73,155,381,1.98
"Div2","b",1973,"103",0.49519,0.39691,0.5,119,47,95,225,1.9
"Div2","b",1973,"104",0.52082,0.41322,0.5,72,30,57,130,1.82
"Div2","b",1973,"105",0.54639,0.42915,0.5,42,18,33,73,1.74
"Div2","b",1973,"106",0.57176,0.44464,0.5,24,11,19,40,1.67
"Div2","b",1973,"107",0.59679,0.45964,0.5,13,6,10,22,1.61
"Div2","b",1973,"108",0.62137,0.47408,0.5,7,3,5,11,1.56
"Div2","b",1973,"109",0.64537,0.48792,0.5,4,2,3,6,1.52
"Div2","b",1973,"110+",0.66869,1,1.5,2,2,3,3,1.5
"Div2","b",1974,"0",0.01678,0.01653,0.09,100000,1653,98504,7191603,71.92
"Div2","b",1974,"1",0.00094,0.00093,0.5,98347,92,98301,7093099,72.12
"Div2","b",1974,"2",0.00063,0.00063,0.5,98255,61,98224,6994798,71.19
"Div2","b",1974,"3",0.00058,0.00058,0.5,98194,57,98165,6896574,70.23
"Div2","b",1974,"4",0.00049,0.00049,0.5,98137,48,98113,6798408,69.27
"Div2","b",1974,"5",0.00039,0.00039,0.5,98089,38,98070,6700296,68.31
"Div2","b",1974,"6",0.00035,0.00035,0.5,98051,35,98034,6602226,67.33
"Div2","b",1974,"7",0.00036,0.00036,0.5,98016,35,97999,6504192,66.36
"Div2","b",1974,"8",0.00027,0.00027,0.5,97981,27,97968,6406194,65.38
"Div2","b",1974,"9",3e-04,3e-04,0.5,97954,30,97939,6308226,64.4
"Div2","b",1974,"10",0.00029,0.00029,0.5,97925,28,97911,6210287,63.42
"Div2","b",1974,"11",0.00028,0.00028,0.5,97897,27,97883,6112376,62.44
"Div2","b",1974,"12",0.00031,0.00031,0.5,97870,30,97855,6014493,61.45
"Div2","b",1974,"13",0.00038,0.00038,0.5,97839,37,97821,5916638,60.47
"Div2","b",1974,"14",0.00041,0.00041,0.5,97802,40,97782,5818818,59.5
"Div2","b",1974,"15",0.00049,0.00049,0.5,97762,48,97738,5721036,58.52
"Div2","b",1974,"16",0.00073,0.00073,0.5,97713,72,97678,5623298,57.55
"Div2","b",1974,"17",0.00091,0.00091,0.5,97642,89,97597,5525620,56.59
"Div2","b",1974,"18",0.00111,0.00111,0.5,97553,108,97499,5428023,55.64
"Div2","b",1974,"19",0.0012,0.0012,0.5,97445,117,97386,5330524,54.7
"Div2","b",1974,"20",0.00125,0.00125,0.5,97328,122,97267,5233138,53.77
"Div2","b",1974,"21",0.00135,0.00135,0.5,97206,131,97140,5135872,52.84
"Div2","b",1974,"22",0.00126,0.00126,0.5,97074,122,97013,5038732,51.91
"Div2","b",1974,"23",0.00136,0.00136,0.5,96952,132,96886,4941718,50.97
"Div2","b",1974,"24",0.00135,0.00135,0.5,96820,131,96755,4844832,50.04
"Div2","b",1974,"25",0.00126,0.00125,0.5,96689,121,96629,4748078,49.11
"Div2","b",1974,"26",0.00121,0.0012,0.5,96568,116,96510,4651449,48.17
"Div2","b",1974,"27",0.00135,0.00135,0.5,96452,130,96386,4554939,47.23
"Div2","b",1974,"28",0.00123,0.00123,0.5,96321,119,96262,4458553,46.29
"Div2","b",1974,"29",0.00128,0.00128,0.5,96202,123,96141,4362291,45.34
"Div2","b",1974,"30",0.00141,0.00141,0.5,96079,136,96011,4266150,44.4
"Div2","b",1974,"31",0.00145,0.00145,0.5,95944,139,95874,4170139,43.46
"Div2","b",1974,"32",0.00158,0.00158,0.5,95805,152,95729,4074264,42.53
"Div2","b",1974,"33",0.00163,0.00163,0.5,95653,156,95575,3978536,41.59
"Div2","b",1974,"34",0.0017,0.0017,0.5,95497,163,95416,3882960,40.66
"Div2","b",1974,"35",0.00175,0.00175,0.5,95335,167,95252,3787544,39.73
"Div2","b",1974,"36",0.00192,0.00191,0.5,95168,182,95077,3692292,38.8
"Div2","b",1974,"37",0.00202,0.00202,0.5,94986,192,94890,3597215,37.87
"Div2","b",1974,"38",0.00226,0.00226,0.5,94794,214,94687,3502325,36.95
"Div2","b",1974,"39",0.0025,0.0025,0.5,94580,236,94462,3407638,36.03
"Div2","b",1974,"40",0.00288,0.00287,0.5,94344,271,94209,3313176,35.12
"Div2","b",1974,"41",0.00294,0.00293,0.5,94073,276,93935,3218967,34.22
"Div2","b",1974,"42",0.00331,0.00331,0.5,93797,310,93642,3125032,33.32
"Div2","b",1974,"43",0.00352,0.00351,0.5,93487,328,93323,3031389,32.43
"Div2","b",1974,"44",0.00377,0.00377,0.5,93159,351,92983,2938066,31.54
"Div2","b",1974,"45",0.00435,0.00435,0.5,92808,403,92606,2845083,30.66
"Div2","b",1974,"46",0.00475,0.00474,0.5,92405,438,92186,2752476,29.79
"Div2","b",1974,"47",0.00516,0.00515,0.5,91967,474,91730,2660291,28.93
"Div2","b",1974,"48",0.00561,0.00559,0.5,91493,512,91237,2568561,28.07
"Div2","b",1974,"49",0.00625,0.00624,0.5,90981,567,90698,2477323,27.23
"Div2","b",1974,"50",0.00686,0.00683,0.5,90414,618,90105,2386626,26.4
"Div2","b",1974,"51",0.00714,0.00711,0.5,89796,638,89477,2296520,25.57
"Div2","b",1974,"52",0.00796,0.00793,0.5,89158,707,88804,2207044,24.75
"Div2","b",1974,"53",0.00875,0.00871,0.5,88451,771,88065,2118239,23.95
"Div2","b",1974,"54",0.00903,0.00899,0.5,87680,788,87286,2030174,23.15
"Div2","b",1974,"55",0.01001,0.00996,0.5,86892,865,86459,1942888,22.36
"Div2","b",1974,"56",0.01107,0.01101,0.5,86027,947,85553,1856429,21.58
"Div2","b",1974,"57",0.01197,0.0119,0.5,85080,1012,84574,1770875,20.81
"Div2","b",1974,"58",0.01319,0.0131,0.5,84067,1102,83517,1686302,20.06
"Div2","b",1974,"59",0.01469,0.01458,0.5,82966,1210,82361,1602785,19.32
"Div2","b",1974,"60",0.01654,0.0164,0.5,81756,1341,81086,1520424,18.6
"Div2","b",1974,"61",0.01733,0.01718,0.5,80415,1382,79724,1439339,17.9
