Japan, Life tables (period 1x1), Total	Last modified: 12 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          62      0.00941  0.00937  0.50   89794     841   89374  1885389  21.00
  1992          63      0.01025  0.01020  0.50   88953     907   88499  1796015  20.19
  1992          64      0.01116  0.01110  0.50   88046     978   87557  1707516  19.39
  1992          65      0.01185  0.01178  0.50   87068    1025   86555  1619959  18.61
  1992          66      0.01301  0.01293  0.50   86043    1112   85487  1533404  17.82
  1992          67      0.01406  0.01396  0.50   84930    1185   84338  1447917  17.05
  1992          68      0.01542  0.01531  0.50   83745    1282   83104  1363579  16.28
  1992          69      0.01668  0.01654  0.50   82463    1364   81781  1280475  15.53
  1992          70      0.01800  0.01784  0.50   81099    1447   80376  1198694  14.78
  1992          71      0.02034  0.02013  0.50   79652    1604   78850  1118319  14.04
  1992          72      0.02250  0.02225  0.50   78049    1736   77180  1039468  13.32
  1992          73      0.02538  0.02506  0.50   76312    1912   75356   962288  12.61
  1992          74      0.02852  0.02811  0.50   74400    2092   73354   886932  11.92
  1992          75      0.03221  0.03170  0.50   72308    2292   71162   813578  11.25
  1992          76      0.03592  0.03529  0.50   70016    2471   68781   742416  10.60
  1992          77      0.04112  0.04029  0.50   67545    2721   66185   673635   9.97
  1992          78      0.04542  0.04441  0.50   64824    2879   63385   607451   9.37
  1992          79      0.05140  0.05011  0.50   61945    3104   60393   544066   8.78
  1992          80      0.05937  0.05766  0.50   58841    3393   57144   483673   8.22
  1992          81      0.06676  0.06460  0.50   55448    3582   53657   426529   7.69
  1992          82      0.07467  0.07199  0.50   51866    3734   49999   372872   7.19
  1992          83      0.08490  0.08145  0.50   48132    3920   46172   322873   6.71
  1992          84      0.09537  0.09103  0.50   44212    4025   42200   276701   6.26
  1992          85      0.10655  0.10116  0.50   40187    4065   38154   234501   5.84
  1992          86      0.12176  0.11477  0.50   36122    4146   34049   196347   5.44
  1992          87      0.13289  0.12461  0.50   31976    3985   29984   162298   5.08
  1992          88      0.14674  0.13671  0.50   27991    3827   26078   132314   4.73
  1992          89      0.16559  0.15293  0.50   24165    3696   22317   106236   4.40
  1992          90      0.18173  0.16659  0.50   20469    3410   18764    83919   4.10
  1992          91      0.20057  0.18229  0.50   17059    3110   15504    65155   3.82
  1992          92      0.22166  0.19954  0.50   13949    2784   12558    49651   3.56
  1992          93      0.23154  0.20751  0.50   11166    2317   10007    37093   3.32
  1992          94      0.27083  0.23853  0.50    8849    2111    7793    27086   3.06
  1992          95      0.29221  0.25496  0.50    6738    1718    5879    19293   2.86
  1992          96      0.31931  0.27535  0.50    5020    1382    4329    13413   2.67
  1992          97      0.34781  0.29628  0.50    3638    1078    3099     9084   2.50
  1992          98      0.37757  0.31761  0.50    2560     813    2153     5985   2.34
  1992          99      0.40842  0.33916  0.50    1747     592    1451     3832   2.19
  1992         100      0.44014  0.36075  0.50    1154     416     946     2381   2.06
  1992         101      0.47248  0.38219  0.50     738     282     597     1435   1.94
  1992         102      0.50518  0.40331  0.50     456     184     364      838   1.84
  1992         103      0.53795  0.42393  0.50     272     115     214      474   1.74
  1992         104      0.57051  0.44389  0.50     157      70     122      260   1.66
  1992         105      0.60257  0.46306  0.50      87      40      67      138   1.58
  1992         106      0.63388  0.48133  0.50      47      23      36       71   1.51
  1992         107      0.66417  0.49860  0.50      24      12      18       35   1.45
  1992         108      0.69325  0.51481  0.50      12       6       9       17   1.40
  1992         109      0.72094  0.52992  0.50       6       3       4        8   1.36
  1992         110+     0.74710  1.00000  1.34       3       3       4        4   1.34
  1993           0      0.00432  0.00430  0.14  100000     430   99630  7944673  79.45
  1993           1      0.00073  0.00073  0.50   99570      72   99533  7845043  78.79
  1993           2      0.00042  0.00042  0.50   99497      41   99477  7745510  77.85
  1993           3      0.00032  0.00032  0.50   99456      32   99440  7646033  76.88
  1993           4      0.00025  0.00025  0.50   99424      25   99411  7546593  75.90
  1993           5      0.00024  0.00024  0.50   99399      23   99387  7447182  74.92
  1993           6      0.00020  0.00020  0.50   99375      20   99365  7347795  73.94
  1993           7      0.00019  0.00019  0.50   99356      19   99346  7248429  72.95
  1993           8      0.00016  0.00016  0.50   99337      15   99329  7149083  71.97
  1993           9      0.00013  0.00013  0.50   99322      13   99315  7049754  70.98
  1993          10      0.00013  0.00013  0.50   99308      13   99302  6950439  69.99
  1993          11      0.00012  0.00012  0.50   99296      12   99290  6851137  69.00
  1993          12      0.00015  0.00015  0.50   99284      15   99276  6751847  68.01
  1993          13      0.00016  0.00016  0.50   99269      15   99261  6652571  67.02
  1993          14      0.00017  0.00017  0.50   99254      17   99245  6553309  66.03
  1993          15      0.00019  0.00019  0.50   99236      19   99227  6454064  65.04
  1993          16      0.00031  0.00031  0.50   99217      31   99202  6354838  64.05
  1993          17      0.00038  0.00038  0.50   99186      38   99167  6255636  63.07
  1993          18      0.00049  0.00049  0.50   99149      48   99125  6156468  62.09
  1993          19      0.00053  0.00053  0.50   99101      52   99074  6057344  61.12
  1993          20      0.00052  0.00052  0.50   99048      52   99022  5958269  60.16
  1993          21      0.00051  0.00051  0.50   98996      50   98971  5859247  59.19
  1993          22      0.00050  0.00050  0.50   98946      49   98922  5760276  58.22
  1993          23      0.00051  0.00051  0.50   98897      50   98872  5661354  57.24
  1993          24      0.00050  0.00050  0.50   98847      49   98822  5562482  56.27
  1993          25      0.00048  0.00048  0.50   98798      48   98774  5463660  55.30
  1993          26      0.00047  0.00047  0.50   98750      46   98727  5364886  54.33
  1993          27      0.00048  0.00048  0.50   98704      47   98680  5266160  53.35
  1993          28      0.00055  0.00055  0.50   98657      54   98629  5167480  52.38
  1993          29      0.00054  0.00054  0.50   98602      54   98575  5068850  51.41
  1993          30      0.00056  0.00056  0.50   98549      55   98521  4970275  50.43
  1993          31      0.00057  0.00057  0.50   98493      56   98465  4871754  49.46
  1993          32      0.00058  0.00058  0.50   98437      57   98409  4773288  48.49
  1993          33      0.00066  0.00066  0.50   98380      65   98348  4674879  47.52
  1993          34      0.00070  0.00070  0.50   98315      69   98280  4576532  46.55
  1993          35      0.00074  0.00074  0.50   98246      73   98209  4478252  45.58
  1993          36      0.00083  0.00083  0.50   98172      82   98132  4380043  44.62
  1993          37      0.00089  0.00089  0.50   98091      87   98047  4281911  43.65
  1993          38      0.00096  0.00096  0.50   98004      95   97957  4183864  42.69
  1993          39      0.00106  0.00106  0.50   97909     104   97857  4085907  41.73
  1993          40      0.00119  0.00119  0.50   97805     117   97747  3988050  40.78
  1993          41      0.00123  0.00123  0.50   97689     120   97629  3890302  39.82
  1993          42      0.00141  0.00141  0.50   97569     137   97500  3792674  38.87
  1993          43      0.00160  0.00160  0.50   97431     156   97353  3695174  37.93
  1993          44      0.00181  0.00180  0.50   97275     175   97187  3597821  36.99
  1993          45      0.00199  0.00198  0.50   97100     193   97003  3500633  36.05
  1993          46      0.00220  0.00219  0.50   96907     213   96801  3403630  35.12
  1993          47      0.00232  0.00232  0.50   96694     224   96582  3306830  34.20
  1993          48      0.00262  0.00262  0.50   96470     253   96344  3210247  33.28
  1993          49      0.00281  0.00281  0.50   96217     270   96082  3113904  32.36
  1993          50      0.00313  0.00313  0.50   95947     300   95797  3017821  31.45
  1993          51      0.00332  0.00331  0.50   95647     317   95488  2922025  30.55
  1993          52      0.00368  0.00367  0.50   95330     350   95155  2826536  29.65
  1993          53      0.00391  0.00390  0.50   94980     370   94795  2731381  28.76
  1993          54      0.00428  0.00427  0.50   94610     404   94408  2636586  27.87
  1993          55      0.00479  0.00478  0.50   94206     450   93980  2542179  26.99
  1993          56      0.00526  0.00525  0.50   93755     492   93509  2448198  26.11
  1993          57      0.00586  0.00584  0.50   93263     545   92991  2354689  25.25
  1993          58      0.00649  0.00647  0.50   92718     600   92418  2261698  24.39
  1993          59      0.00713  0.00711  0.50   92119     655   91791  2169280  23.55
  1993          60      0.00790  0.00787  0.50   91464     720   91104  2077489  22.71
  1993          61      0.00869  0.00866  0.50   90744     785   90351  1986385  21.89
  1993          62      0.00949  0.00945  0.50   89959     850   89534  1896034  21.08
  1993          63      0.01021  0.01016  0.50   89109     905   88656  1806500  20.27
  1993          64      0.01127  0.01120  0.50   88203     988   87709  1717844  19.48
  1993          65      0.01206  0.01199  0.50   87215    1046   86692  1630135  18.69
  1993          66      0.01286  0.01277  0.50   86169    1101   85619  1543443  17.91
  1993          67      0.01415  0.01405  0.50   85069    1195   84471  1457824  17.14
  1993          68      0.01554  0.01542  0.50   83874    1293   83227  1373353  16.37
  1993          69      0.01677  0.01663  0.50   82580    1373   81894  1290126  15.62
  1993          70      0.01827  0.01810  0.50   81207    1470   80472  1208232  14.88
  1993          71      0.01983  0.01963  0.50   79737    1565   78954  1127760  14.14
  1993          72      0.02222  0.02198  0.50   78171    1718   77312  1048806  13.42
  1993          73      0.02498  0.02467  0.50   76453    1886   75510   971494  12.71
  1993          74      0.02824  0.02784  0.50   74567    2076   73529   895983  12.02
  1993          75      0.03149  0.03100  0.50   72491    2247   71368   822454  11.35
  1993          76      0.03594  0.03531  0.50   70244    2480   69004   751087  10.69
  1993          77      0.04012  0.03933  0.50   67764    2665   66431   682083  10.07
  1993          78      0.04539  0.04438  0.50   65099    2889   63654   615651   9.46
  1993          79      0.05090  0.04963  0.50   62210    3088   60666   551997   8.87
