"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div9","b",1977,"74",0.04064,0.03983,0.5,60598,2414,59391,686248,11.32
"Div9","b",1977,"75",0.04351,0.04258,0.5,58184,2478,56946,626856,10.77
"Div9","b",1977,"76",0.04808,0.04695,0.5,55707,2615,54399,569911,10.23
"Div9","b",1977,"77",0.05225,0.05092,0.5,53091,2704,51740,515512,9.71
"Div9","b",1977,"78",0.05554,0.05404,0.5,50388,2723,49026,463772,9.2
"Div9","b",1977,"79",0.06307,0.06114,0.5,47665,2914,46208,414746,8.7
"Div9","b",1977,"80",0.06689,0.06472,0.5,44750,2896,43302,368538,8.24
"Div9","b",1977,"81",0.07201,0.0695,0.5,41854,2909,40399,325236,7.77
"Div9","b",1977,"82",0.08028,0.07718,0.5,38945,3006,37442,284837,7.31
"Div9","b",1977,"83",0.08792,0.08422,0.5,35939,3027,34426,247395,6.88
"Div9","b",1977,"84",0.09988,0.09513,0.5,32912,3131,31347,212969,6.47
"Div9","b",1977,"85",0.10344,0.09835,0.5,29782,2929,28317,181622,6.1
"Div9","b",1977,"86",0.11634,0.10994,0.5,26852,2952,25376,153305,5.71
"Div9","b",1977,"87",0.12773,0.12006,0.5,23900,2869,22465,127929,5.35
"Div9","b",1977,"88",0.14154,0.13219,0.5,21031,2780,19641,105463,5.01
"Div9","b",1977,"89",0.15059,0.14004,0.5,18251,2556,16973,85822,4.7
"Div9","b",1977,"90",0.16922,0.15602,0.5,15695,2449,14470,68850,4.39
"Div9","b",1977,"91",0.19425,0.17705,0.5,13246,2345,12074,54379,4.11
"Div9","b",1977,"92",0.21421,0.19348,0.5,10901,2109,9846,42306,3.88
"Div9","b",1977,"93",0.21537,0.19444,0.5,8792,1709,7937,32459,3.69
"Div9","b",1977,"94",0.23109,0.20715,0.5,7082,1467,6349,24522,3.46
"Div9","b",1977,"95",0.25708,0.2278,0.5,5615,1279,4976,18174,3.24
"Div9","b",1977,"96",0.278,0.24407,0.5,4336,1058,3807,13198,3.04
"Div9","b",1977,"97",0.29999,0.26086,0.5,3278,855,2850,9391,2.87
"Div9","b",1977,"98",0.323,0.27809,0.5,2423,674,2086,6541,2.7
"Div9","b",1977,"99",0.34697,0.29568,0.5,1749,517,1490,4455,2.55
"Div9","b",1977,"100",0.3718,0.31352,0.5,1232,386,1039,2965,2.41
"Div9","b",1977,"101",0.39739,0.33152,0.5,846,280,705,1926,2.28
"Div9","b",1977,"102",0.42361,0.34957,0.5,565,198,466,1220,2.16
"Div9","b",1977,"103",0.45034,0.36757,0.5,368,135,300,754,2.05
"Div9","b",1977,"104",0.47741,0.38541,0.5,233,90,188,454,1.95
"Div9","b",1977,"105",0.50467,0.40298,0.5,143,58,114,266,1.86
"Div9","b",1977,"106",0.53195,0.42019,0.5,85,36,67,152,1.78
"Div9","b",1977,"107",0.5591,0.43695,0.5,49,22,39,85,1.71
"Div9","b",1977,"108",0.58594,0.45317,0.5,28,13,22,46,1.65
"Div9","b",1977,"109",0.61232,0.4688,0.5,15,7,12,24,1.6
"Div9","b",1977,"110+",0.63811,1,1.57,8,8,13,13,1.57
"Div9","b",1978,"0",0.01258,0.01244,0.08,100000,1244,98860,7433140,74.33
"Div9","b",1978,"1",0.00101,0.00101,0.5,98756,99,98707,7334281,74.27
"Div9","b",1978,"2",0.00075,0.00075,0.5,98657,74,98620,7235574,73.34
"Div9","b",1978,"3",0.00056,0.00056,0.5,98583,55,98555,7136954,72.4
"Div9","b",1978,"4",0.00044,0.00044,0.5,98527,44,98505,7038399,71.44
"Div9","b",1978,"5",3e-04,3e-04,0.5,98484,30,98469,6939894,70.47
"Div9","b",1978,"6",0.00037,0.00037,0.5,98454,36,98436,6841425,69.49
"Div9","b",1978,"7",0.00031,0.00031,0.5,98418,31,98402,6742990,68.51
"Div9","b",1978,"8",0.00031,0.00031,0.5,98387,30,98372,6644587,67.54
"Div9","b",1978,"9",0.00025,0.00025,0.5,98357,25,98344,6546216,66.56
"Div9","b",1978,"10",0.00025,0.00025,0.5,98332,25,98320,6447871,65.57
"Div9","b",1978,"11",0.00026,0.00026,0.5,98307,25,98295,6349552,64.59
"Div9","b",1978,"12",0.00029,0.00029,0.5,98282,29,98267,6251257,63.61
"Div9","b",1978,"13",0.00033,0.00033,0.5,98253,33,98237,6152990,62.62
"Div9","b",1978,"14",0.00042,0.00042,0.5,98220,41,98200,6054753,61.64
"Div9","b",1978,"15",0.00062,0.00062,0.5,98179,60,98149,5956553,60.67
"Div9","b",1978,"16",0.00085,0.00085,0.5,98119,84,98077,5858404,59.71
"Div9","b",1978,"17",0.00102,0.00102,0.5,98035,100,97985,5760327,58.76
"Div9","b",1978,"18",0.0012,0.0012,0.5,97935,117,97877,5662341,57.82
"Div9","b",1978,"19",0.00142,0.00142,0.5,97818,139,97749,5564465,56.89
"Div9","b",1978,"20",0.00143,0.00143,0.5,97680,139,97610,5466716,55.97
"Div9","b",1978,"21",0.00141,0.00141,0.5,97540,138,97471,5369106,55.04
"Div9","b",1978,"22",0.00145,0.00145,0.5,97403,141,97332,5271634,54.12
"Div9","b",1978,"23",0.00143,0.00143,0.5,97261,139,97192,5174302,53.2
"Div9","b",1978,"24",0.00133,0.00133,0.5,97122,129,97058,5077110,52.28
"Div9","b",1978,"25",0.00138,0.00138,0.5,96993,134,96926,4980052,51.34
"Div9","b",1978,"26",0.00134,0.00133,0.5,96859,129,96795,4883126,50.41
"Div9","b",1978,"27",0.0014,0.0014,0.5,96730,136,96662,4786331,49.48
"Div9","b",1978,"28",0.00132,0.00132,0.5,96595,127,96531,4689669,48.55
"Div9","b",1978,"29",0.00144,0.00144,0.5,96467,139,96398,4593138,47.61
"Div9","b",1978,"30",0.00128,0.00128,0.5,96329,124,96267,4496740,46.68
"Div9","b",1978,"31",0.00136,0.00136,0.5,96205,131,96140,4400473,45.74
"Div9","b",1978,"32",0.00131,0.00131,0.5,96074,126,96011,4304333,44.8
"Div9","b",1978,"33",0.00137,0.00137,0.5,95948,132,95882,4208322,43.86
"Div9","b",1978,"34",0.0015,0.0015,0.5,95817,144,95745,4112440,42.92
"Div9","b",1978,"35",0.00155,0.00155,0.5,95673,149,95598,4016695,41.98
"Div9","b",1978,"36",0.00163,0.00163,0.5,95524,156,95446,3921097,41.05
"Div9","b",1978,"37",0.00172,0.00172,0.5,95368,164,95286,3825650,40.11
"Div9","b",1978,"38",0.00185,0.00185,0.5,95205,176,95116,3730364,39.18
"Div9","b",1978,"39",0.00202,0.00201,0.5,95028,191,94933,3635248,38.25
"Div9","b",1978,"40",0.00225,0.00224,0.5,94837,213,94730,3540315,37.33
"Div9","b",1978,"41",0.00229,0.00229,0.5,94624,217,94516,3445585,36.41
"Div9","b",1978,"42",0.00272,0.00272,0.5,94408,257,94279,3351069,35.5
"Div9","b",1978,"43",0.00288,0.00287,0.5,94151,270,94016,3256790,34.59
"Div9","b",1978,"44",0.00308,0.00307,0.5,93880,288,93736,3162774,33.69
"Div9","b",1978,"45",0.00366,0.00365,0.5,93592,341,93421,3069038,32.79
"Div9","b",1978,"46",0.00386,0.00386,0.5,93251,359,93071,2975617,31.91
"Div9","b",1978,"47",0.00441,0.0044,0.5,92891,409,92687,2882546,31.03
"Div9","b",1978,"48",0.00446,0.00445,0.5,92482,411,92277,2789859,30.17
"Div9","b",1978,"49",0.00514,0.00513,0.5,92071,472,91835,2697582,29.3
"Div9","b",1978,"50",0.00563,0.00561,0.5,91599,514,91342,2605747,28.45
"Div9","b",1978,"51",0.00605,0.00604,0.5,91085,550,90810,2514405,27.6
"Div9","b",1978,"52",0.00663,0.0066,0.5,90535,598,90236,2423595,26.77
"Div9","b",1978,"53",0.0072,0.00717,0.5,89937,645,89615,2333359,25.94
"Div9","b",1978,"54",0.00794,0.00791,0.5,89293,706,88940,2243744,25.13
"Div9","b",1978,"55",0.00864,0.0086,0.5,88587,762,88206,2154804,24.32
"Div9","b",1978,"56",0.00919,0.00915,0.5,87825,803,87423,2066598,23.53
"Div9","b",1978,"57",0.01015,0.0101,0.5,87021,879,86582,1979175,22.74
"Div9","b",1978,"58",0.01095,0.01089,0.5,86142,938,85674,1892594,21.97
"Div9","b",1978,"59",0.01192,0.01184,0.5,85205,1009,84700,1806920,21.21
"Div9","b",1978,"60",0.01339,0.01331,0.5,84195,1120,83635,1722220,20.46
"Div9","b",1978,"61",0.01422,0.01412,0.5,83075,1173,82489,1638585,19.72
"Div9","b",1978,"62",0.01563,0.01551,0.5,81902,1270,81267,1556096,19
"Div9","b",1978,"63",0.01687,0.01673,0.5,80632,1349,79958,1474828,18.29
"Div9","b",1978,"64",0.01829,0.01812,0.5,79284,1437,78565,1394870,17.59
"Div9","b",1978,"65",0.01949,0.0193,0.5,77847,1502,77096,1316305,16.91
"Div9","b",1978,"66",0.02106,0.02084,0.5,76345,1591,75549,1239209,16.23
"Div9","b",1978,"67",0.02308,0.02282,0.5,74754,1706,73901,1163660,15.57
"Div9","b",1978,"68",0.0253,0.02498,0.5,73048,1825,72135,1089760,14.92
"Div9","b",1978,"69",0.0268,0.02645,0.5,71223,1884,70281,1017624,14.29
"Div9","b",1978,"70",0.02922,0.0288,0.5,69339,1997,68341,947343,13.66
"Div9","b",1978,"71",0.03259,0.03207,0.5,67342,2160,66262,879002,13.05
"Div9","b",1978,"72",0.03502,0.03441,0.5,65183,2243,64061,812740,12.47
"Div9","b",1978,"73",0.03643,0.03578,0.5,62939,2252,61813,748679,11.9
"Div9","b",1978,"74",0.0408,0.03998,0.5,60687,2426,59474,686865,11.32
"Div9","b",1978,"75",0.04367,0.04273,0.5,58261,2490,57016,627391,10.77
"Div9","b",1978,"76",0.04773,0.04662,0.5,55771,2600,54471,570375,10.23
"Div9","b",1978,"77",0.05175,0.05044,0.5,53171,2682,51830,515903,9.7
"Div9","b",1978,"78",0.0552,0.05371,0.5,50489,2712,49133,464073,9.19
"Div9","b",1978,"79",0.0603,0.05853,0.5,47777,2796,46379,414940,8.68
"Div9","b",1978,"80",0.06733,0.06514,0.5,44981,2930,43516,368561,8.19
"Div9","b",1978,"81",0.07452,0.07184,0.5,42051,3021,40540,325045,7.73
"Div9","b",1978,"82",0.08008,0.077,0.5,39030,3005,37527,284505,7.29
"Div9","b",1978,"83",0.08897,0.08518,0.5,36025,3069,34490,246978,6.86
"Div9","b",1978,"84",0.09834,0.09373,0.5,32956,3089,31412,212487,6.45
"Div9","b",1978,"85",0.10749,0.10201,0.5,29867,3047,28344,181076,6.06
"Div9","b",1978,"86",0.11725,0.11075,0.5,26820,2970,25335,152732,5.69
"Div9","b",1978,"87",0.12625,0.11875,0.5,23850,2832,22434,127397,5.34
"Div9","b",1978,"88",0.14003,0.13087,0.5,21018,2751,19642,104963,4.99
"Div9","b",1978,"89",0.15639,0.14505,0.5,18267,2650,16942,85321,4.67
"Div9","b",1978,"90",0.17299,0.15922,0.5,15618,2487,14374,68378,4.38
"Div9","b",1978,"91",0.18389,0.1684,0.5,13131,2211,12025,54004,4.11
"Div9","b",1978,"92",0.20673,0.18736,0.5,10920,2046,9897,41979,3.84
"Div9","b",1978,"93",0.22622,0.20324,0.5,8874,1803,7972,32082,3.62
"Div9","b",1978,"94",0.23903,0.21351,0.5,7070,1510,6315,24110,3.41
"Div9","b",1978,"95",0.26041,0.23041,0.5,5561,1281,4920,17795,3.2
"Div9","b",1978,"96",0.2817,0.24692,0.5,4279,1057,3751,12875,3.01
"Div9","b",1978,"97",0.30409,0.26395,0.5,3223,851,2797,9124,2.83
"Div9","b",1978,"98",0.3275,0.28142,0.5,2372,668,2038,6326,2.67
"Div9","b",1978,"99",0.35188,0.29924,0.5,1705,510,1450,4288,2.52
"Div9","b",1978,"100",0.37713,0.3173,0.5,1194,379,1005,2838,2.38
"Div9","b",1978,"101",0.40313,0.33551,0.5,815,274,679,1833,2.25
"Div9","b",1978,"102",0.42976,0.35374,0.5,542,192,446,1155,2.13
"Div9","b",1978,"103",0.45686,0.37191,0.5,350,130,285,709,2.02
"Div9","b",1978,"104",0.48429,0.38988,0.5,220,86,177,424,1.93
"Div9","b",1978,"105",0.51187,0.40756,0.5,134,55,107,247,1.84
"Div9","b",1978,"106",0.53943,0.42485,0.5,80,34,63,140,1.76
"Div9","b",1978,"107",0.56681,0.44165,0.5,46,20,36,77,1.69
"Div9","b",1978,"108",0.59384,0.45789,0.5,26,12,20,42,1.63
"Div9","b",1978,"109",0.62036,0.47349,0.5,14,7,11,22,1.58
"Div9","b",1978,"110+",0.64622,1,1.55,7,7,11,11,1.55
"Div9","b",1979,"0",0.0119,0.01177,0.08,100000,1177,98918,7470120,74.7
"Div9","b",1979,"1",0.00098,0.00098,0.5,98823,97,98774,7371201,74.59
"Div9","b",1979,"2",0.00066,0.00066,0.5,98726,65,98694,7272427,73.66
"Div9","b",1979,"3",0.00053,0.00053,0.5,98661,52,98635,7173733,72.71
"Div9","b",1979,"4",0.00039,0.00039,0.5,98609,39,98590,7075098,71.75
"Div9","b",1979,"5",0.00035,0.00035,0.5,98570,35,98553,6976508,70.78
"Div9","b",1979,"6",0.00033,0.00033,0.5,98536,33,98520,6877955,69.8
"Div9","b",1979,"7",0.00029,0.00029,0.5,98503,28,98489,6779435,68.82
"Div9","b",1979,"8",0.00023,0.00023,0.5,98475,23,98464,6680946,67.84
"Div9","b",1979,"9",0.00027,0.00027,0.5,98452,26,98439,6582483,66.86
"Div9","b",1979,"10",0.00025,0.00025,0.5,98426,25,98413,6484044,65.88
"Div9","b",1979,"11",0.00024,0.00024,0.5,98401,23,98389,6385630,64.89
"Div9","b",1979,"12",0.00024,0.00024,0.5,98378,24,98366,6287241,63.91
"Div9","b",1979,"13",0.00035,0.00035,0.5,98354,34,98337,6188875,62.92
"Div9","b",1979,"14",0.00036,0.00036,0.5,98320,36,98302,6090539,61.95
"Div9","b",1979,"15",0.00054,0.00054,0.5,98284,53,98257,5992237,60.97
"Div9","b",1979,"16",0.00085,0.00085,0.5,98231,84,98189,5893980,60
"Div9","b",1979,"17",0.0011,0.0011,0.5,98147,108,98093,5795791,59.05
"Div9","b",1979,"18",0.00138,0.00138,0.5,98039,136,97972,5697698,58.12
"Div9","b",1979,"19",0.00136,0.00136,0.5,97904,133,97837,5599726,57.2
"Div9","b",1979,"20",0.00136,0.00135,0.5,97771,132,97704,5501889,56.27
"Div9","b",1979,"21",0.00143,0.00142,0.5,97638,139,97569,5404184,55.35
"Div9","b",1979,"22",0.00151,0.00151,0.5,97499,147,97426,5306616,54.43
"Div9","b",1979,"23",0.00138,0.00138,0.5,97352,134,97285,5209190,53.51
"Div9","b",1979,"24",0.00133,0.00133,0.5,97218,129,97153,5111905,52.58
"Div9","b",1979,"25",0.0014,0.0014,0.5,97089,136,97021,5014752,51.65
"Div9","b",1979,"26",0.00136,0.00136,0.5,96953,132,96887,4917731,50.72
"Div9","b",1979,"27",0.00135,0.00135,0.5,96821,130,96756,4820844,49.79
"Div9","b",1979,"28",0.00148,0.00148,0.5,96691,143,96619,4724088,48.86
"Div9","b",1979,"29",0.00122,0.00122,0.5,96548,118,96489,4627468,47.93
"Div9","b",1979,"30",0.00135,0.00134,0.5,96430,130,96365,4530979,46.99
"Div9","b",1979,"31",0.00129,0.00129,0.5,96300,124,96239,4434614,46.05
"Div9","b",1979,"32",0.00142,0.00142,0.5,96177,137,96108,4338375,45.11
"Div9","b",1979,"33",0.00127,0.00127,0.5,96040,122,95979,4242267,44.17
"Div9","b",1979,"34",0.00134,0.00134,0.5,95919,129,95854,4146287,43.23
"Div9","b",1979,"35",0.00158,0.00157,0.5,95790,151,95714,4050433,42.28
"Div9","b",1979,"36",0.00169,0.00169,0.5,95639,161,95558,3954719,41.35
"Div9","b",1979,"37",0.00165,0.00165,0.5,95478,157,95399,3859160,40.42
"Div9","b",1979,"38",0.00176,0.00176,0.5,95320,168,95237,3763761,39.49
"Div9","b",1979,"39",0.00191,0.0019,0.5,95153,181,95062,3668525,38.55
"Div9","b",1979,"40",0.00212,0.00212,0.5,94971,201,94871,3573463,37.63
"Div9","b",1979,"41",0.00231,0.0023,0.5,94770,218,94661,3478592,36.71
"Div9","b",1979,"42",0.00266,0.00266,0.5,94552,251,94426,3383931,35.79
"Div9","b",1979,"43",0.00271,0.00271,0.5,94300,256,94173,3289505,34.88
"Div9","b",1979,"44",0.00312,0.00311,0.5,94045,293,93899,3195332,33.98
"Div9","b",1979,"45",0.00337,0.00337,0.5,93752,316,93594,3101434,33.08
"Div9","b",1979,"46",0.00378,0.00377,0.5,93436,352,93260,3007840,32.19
"Div9","b",1979,"47",0.00418,0.00418,0.5,93084,389,92890,2914579,31.31
"Div9","b",1979,"48",0.0043,0.00429,0.5,92695,398,92496,2821690,30.44
"Div9","b",1979,"49",0.00484,0.00482,0.5,92297,445,92075,2729193,29.57
"Div9","b",1979,"50",0.00548,0.00547,0.5,91852,502,91601,2637119,28.71
"Div9","b",1979,"51",0.00595,0.00593,0.5,91350,542,91079,2545518,27.87
"Div9","b",1979,"52",0.00617,0.00615,0.5,90808,559,90529,2454439,27.03
"Div9","b",1979,"53",0.00723,0.00721,0.5,90249,651,89924,2363910,26.19
"Div9","b",1979,"54",0.00758,0.00755,0.5,89599,676,89260,2273986,25.38
"Div9","b",1979,"55",0.00813,0.0081,0.5,88922,720,88562,2184726,24.57
"Div9","b",1979,"56",0.00877,0.00873,0.5,88202,770,87817,2096164,23.77
"Div9","b",1979,"57",0.00987,0.00982,0.5,87432,859,87002,2008347,22.97
"Div9","b",1979,"58",0.01072,0.01066,0.5,86573,923,86112,1921344,22.19
"Div9","b",1979,"59",0.01153,0.01146,0.5,85650,982,85159,1835232,21.43
"Div9","b",1979,"60",0.01221,0.01214,0.5,84668,1028,84155,1750073,20.67
"Div9","b",1979,"61",0.01407,0.01398,0.5,83641,1169,83056,1665919,19.92
"Div9","b",1979,"62",0.01474,0.01463,0.5,82472,1206,81869,1582862,19.19
"Div9","b",1979,"63",0.01605,0.01592,0.5,81265,1294,80618,1500994,18.47
"Div9","b",1979,"64",0.01836,0.01819,0.5,79971,1455,79244,1420376,17.76
"Div9","b",1979,"65",0.01896,0.01878,0.5,78516,1475,77779,1341132,17.08
"Div9","b",1979,"66",0.02024,0.02004,0.5,77042,1544,76270,1263353,16.4
"Div9","b",1979,"67",0.02198,0.02174,0.5,75498,1641,74677,1187083,15.72
"Div9","b",1979,"68",0.02392,0.02363,0.5,73857,1745,72984,1112405,15.06
"Div9","b",1979,"69",0.02624,0.0259,0.5,72111,1868,71177,1039421,14.41
"Div9","b",1979,"70",0.02805,0.02766,0.5,70244,1943,69272,968244,13.78
"Div9","b",1979,"71",0.03149,0.03101,0.5,68300,2118,67242,898972,13.16
"Div9","b",1979,"72",0.03397,0.0334,0.5,66183,2210,65078,831730,12.57
"Div9","b",1979,"73",0.03709,0.03642,0.5,63972,2330,62807,766653,11.98
"Div9","b",1979,"74",0.0387,0.03797,0.5,61643,2341,60472,703845,11.42
"Div9","b",1979,"75",0.04299,0.04209,0.5,59302,2496,58054,643373,10.85
"Div9","b",1979,"76",0.0472,0.04611,0.5,56806,2619,55496,585319,10.3
"Div9","b",1979,"77",0.05017,0.04894,0.5,54187,2652,52861,529822,9.78
"Div9","b",1979,"78",0.05733,0.05573,0.5,51535,2872,50099,476962,9.26
"Div9","b",1979,"79",0.06001,0.05826,0.5,48663,2835,47245,426863,8.77
"Div9","b",1979,"80",0.0661,0.06399,0.5,45828,2932,44361,379617,8.28
"Div9","b",1979,"81",0.07288,0.07032,0.5,42895,3016,41387,335256,7.82
"Div9","b",1979,"82",0.07997,0.07689,0.5,39879,3066,38346,293869,7.37
"Div9","b",1979,"83",0.08759,0.08392,0.5,36813,3089,35268,255523,6.94
"Div9","b",1979,"84",0.09464,0.09037,0.5,33723,3047,32200,220255,6.53
"Div9","b",1979,"85",0.10242,0.09743,0.5,30676,2989,29181,188056,6.13
"Div9","b",1979,"86",0.11946,0.11273,0.5,27687,3121,26127,158874,5.74
"Div9","b",1979,"87",0.12752,0.11988,0.5,24566,2945,23094,132748,5.4
"Div9","b",1979,"88",0.13505,0.1265,0.5,21621,2735,20253,109654,5.07
"Div9","b",1979,"89",0.15216,0.1414,0.5,18886,2671,17551,89401,4.73
"Div9","b",1979,"90",0.1711,0.15761,0.5,16215,2556,14937,71850,4.43
"Div9","b",1979,"91",0.1777,0.1632,0.5,13660,2229,12545,56913,4.17
"Div9","b",1979,"92",0.19935,0.18128,0.5,11430,2072,10394,44368,3.88
"Div9","b",1979,"93",0.21887,0.19728,0.5,9358,1846,8435,33973,3.63
"Div9","b",1979,"94",0.25031,0.22247,0.5,7512,1671,6676,25538,3.4
"Div9","b",1979,"95",0.25713,0.22784,0.5,5841,1331,5175,18862,3.23
"Div9","b",1979,"96",0.27836,0.24435,0.5,4510,1102,3959,13686,3.03
"Div9","b",1979,"97",0.30072,0.26141,0.5,3408,891,2963,9727,2.85
"Div9","b",1979,"98",0.32414,0.27893,0.5,2517,702,2166,6765,2.69
"Div9","b",1979,"99",0.34854,0.29682,0.5,1815,539,1546,4599,2.53
"Div9","b",1979,"100",0.37385,0.31497,0.5,1276,402,1075,3053,2.39
"Div9","b",1979,"101",0.39994,0.33329,0.5,874,291,729,1978,2.26
"Div9","b",1979,"102",0.42669,0.35166,0.5,583,205,480,1249,2.14
"Div9","b",1979,"103",0.45394,0.36997,0.5,378,140,308,769,2.03
"Div9","b",1979,"104",0.48154,0.38809,0.5,238,92,192,461,1.93
"Div9","b",1979,"105",0.50931,0.40594,0.5,146,59,116,269,1.85
"Div9","b",1979,"106",0.53708,0.42339,0.5,87,37,68,153,1.76
"Div9","b",1979,"107",0.56469,0.44036,0.5,50,22,39,84,1.69
"Div9","b",1979,"108",0.59194,0.45676,0.5,28,13,22,46,1.63
"Div9","b",1979,"109",0.61869,0.47252,0.5,15,7,12,24,1.58
"Div9","b",1979,"110+",0.64479,1,1.55,8,8,12,12,1.55
"Div9","b",1980,"0",0.01176,0.01164,0.08,100000,1164,98930,7451540,74.52
"Div9","b",1980,"1",0.00099,0.00099,0.5,98836,98,98787,7352610,74.39
"Div9","b",1980,"2",0.00066,0.00066,0.5,98738,65,98705,7253823,73.47
"Div9","b",1980,"3",0.00044,0.00044,0.5,98673,43,98652,7155117,72.51
"Div9","b",1980,"4",0.00035,0.00035,0.5,98630,34,98613,7056466,71.54
"Div9","b",1980,"5",0.00031,0.00031,0.5,98596,31,98581,6957853,70.57
"Div9","b",1980,"6",0.00032,0.00032,0.5,98565,31,98550,6859272,69.59
"Div9","b",1980,"7",0.00027,0.00027,0.5,98534,26,98521,6760723,68.61
"Div9","b",1980,"8",0.00032,0.00032,0.5,98508,31,98492,6662202,67.63
"Div9","b",1980,"9",0.00026,0.00026,0.5,98477,25,98464,6563709,66.65
"Div9","b",1980,"10",0.00025,0.00025,0.5,98452,25,98439,6465245,65.67
"Div9","b",1980,"11",0.00027,0.00027,0.5,98427,27,98413,6366806,64.69
"Div9","b",1980,"12",0.00031,0.00031,0.5,98400,30,98385,6268393,63.7
"Div9","b",1980,"13",0.00026,0.00026,0.5,98370,26,98357,6170008,62.72
"Div9","b",1980,"14",0.00042,0.00042,0.5,98344,41,98323,6071651,61.74
"Div9","b",1980,"15",0.00057,0.00057,0.5,98302,56,98275,5973328,60.76
"Div9","b",1980,"16",0.00091,0.00091,0.5,98247,90,98202,5875053,59.8
"Div9","b",1980,"17",0.00105,0.00105,0.5,98157,103,98105,5776851,58.85
"Div9","b",1980,"18",0.00136,0.00136,0.5,98053,134,97987,5678746,57.91
"Div9","b",1980,"19",0.00133,0.00133,0.5,97920,130,97855,5580759,56.99
"Div9","b",1980,"20",0.00136,0.00136,0.5,97790,133,97724,5482904,56.07
"Div9","b",1980,"21",0.00139,0.00139,0.5,97657,136,97589,5385181,55.14
"Div9","b",1980,"22",0.00135,0.00135,0.5,97522,132,97456,5287591,54.22
"Div9","b",1980,"23",0.00127,0.00127,0.5,97390,124,97328,5190136,53.29
"Div9","b",1980,"24",0.00129,0.00129,0.5,97266,125,97204,5092808,52.36
"Div9","b",1980,"25",0.00134,0.00134,0.5,97141,130,97076,4995604,51.43
"Div9","b",1980,"26",0.0013,0.0013,0.5,97011,126,96947,4898528,50.49
"Div9","b",1980,"27",0.00141,0.00141,0.5,96884,136,96816,4801581,49.56
"Div9","b",1980,"28",0.00133,0.00133,0.5,96748,128,96684,4704765,48.63
"Div9","b",1980,"29",0.00129,0.00129,0.5,96619,124,96557,4608081,47.69
"Div9","b",1980,"30",0.00134,0.00134,0.5,96495,130,96430,4511524,46.75
"Div9","b",1980,"31",0.00132,0.00132,0.5,96365,127,96302,4415094,45.82
"Div9","b",1980,"32",0.00138,0.00138,0.5,96238,133,96172,4318792,44.88
"Div9","b",1980,"33",0.00144,0.00144,0.5,96105,138,96036,4222620,43.94
"Div9","b",1980,"34",0.00139,0.00139,0.5,95967,133,95901,4126584,43
"Div9","b",1980,"35",0.00152,0.00152,0.5,95834,146,95761,4030684,42.06
"Div9","b",1980,"36",0.00163,0.00162,0.5,95688,155,95610,3934922,41.12
"Div9","b",1980,"37",0.00172,0.00172,0.5,95533,164,95451,3839312,40.19
"Div9","b",1980,"38",0.00197,0.00197,0.5,95369,188,95275,3743861,39.26
"Div9","b",1980,"39",0.00191,0.00191,0.5,95181,182,95090,3648586,38.33
"Div9","b",1980,"40",0.00226,0.00225,0.5,95000,214,94892,3553496,37.41
"Div9","b",1980,"41",0.00242,0.00242,0.5,94785,229,94671,3458604,36.49
"Div9","b",1980,"42",0.00261,0.0026,0.5,94556,246,94433,3363933,35.58
"Div9","b",1980,"43",0.00277,0.00276,0.5,94310,260,94180,3269499,34.67
"Div9","b",1980,"44",0.00306,0.00305,0.5,94050,287,93906,3175320,33.76
"Div9","b",1980,"45",0.00349,0.00348,0.5,93763,326,93600,3081413,32.86
"Div9","b",1980,"46",0.00356,0.00356,0.5,93436,332,93270,2987814,31.98
"Div9","b",1980,"47",0.00401,0.004,0.5,93104,373,92918,2894544,31.09
"Div9","b",1980,"48",0.00452,0.00451,0.5,92731,418,92522,2801626,30.21
"Div9","b",1980,"49",0.00489,0.00488,0.5,92313,451,92088,2709104,29.35
"Div9","b",1980,"50",0.00528,0.00526,0.5,91863,484,91621,2617015,28.49
"Div9","b",1980,"51",0.00581,0.00579,0.5,91379,529,91115,2525394,27.64
"Div9","b",1980,"52",0.00623,0.00621,0.5,90850,564,90568,2434280,26.79
"Div9","b",1980,"53",0.00693,0.0069,0.5,90286,623,89974,2343712,25.96
"Div9","b",1980,"54",0.00769,0.00766,0.5,89663,687,89319,2253738,25.14
"Div9","b",1980,"55",0.00826,0.00822,0.5,88976,732,88610,2164419,24.33
"Div9","b",1980,"56",0.00904,0.009,0.5,88244,794,87847,2075809,23.52
"Div9","b",1980,"57",0.00965,0.0096,0.5,87450,840,87030,1987962,22.73
"Div9","b",1980,"58",0.01044,0.01038,0.5,86610,899,86161,1900932,21.95
"Div9","b",1980,"59",0.01198,0.0119,0.5,85711,1020,85201,1814772,21.17
"Div9","b",1980,"60",0.01304,0.01295,0.5,84691,1097,84142,1729571,20.42
"Div9","b",1980,"61",0.0132,0.01311,0.5,83593,1096,83045,1645429,19.68
"Div9","b",1980,"62",0.01531,0.0152,0.5,82497,1254,81870,1562384,18.94
"Div9","b",1980,"63",0.01655,0.01641,0.5,81244,1333,80577,1480513,18.22
"Div9","b",1980,"64",0.01762,0.01747,0.5,79910,1396,79212,1399936,17.52
"Div9","b",1980,"65",0.01972,0.01953,0.5,78514,1533,77748,1320724,16.82
"Div9","b",1980,"66",0.02193,0.02169,0.5,76981,1670,76146,1242976,16.15
