"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"WV","b",1991,"94",0.24705,0.21989,0.5,6125,1347,5451,20434,3.34
"WV","b",1991,"95",0.26744,0.23589,0.5,4778,1127,4214,14982,3.14
"WV","b",1991,"96",0.28896,0.25248,0.5,3651,922,3190,10768,2.95
"WV","b",1991,"97",0.31158,0.26958,0.5,2729,736,2361,7578,2.78
"WV","b",1991,"98",0.33523,0.28711,0.5,1993,572,1707,5217,2.62
"WV","b",1991,"99",0.35984,0.30497,0.5,1421,433,1204,3510,2.47
"WV","b",1991,"100",0.3853,0.32306,0.5,988,319,828,2306,2.33
"WV","b",1991,"101",0.41149,0.34128,0.5,669,228,554,1477,2.21
"WV","b",1991,"102",0.43829,0.35951,0.5,440,158,361,923,2.1
"WV","b",1991,"103",0.46554,0.37763,0.5,282,107,229,562,1.99
"WV","b",1991,"104",0.49307,0.39555,0.5,176,69,141,333,1.9
"WV","b",1991,"105",0.52072,0.41315,0.5,106,44,84,192,1.81
"WV","b",1991,"106",0.54831,0.43033,0.5,62,27,49,108,1.73
"WV","b",1991,"107",0.57567,0.44701,0.5,35,16,28,59,1.66
"WV","b",1991,"108",0.60264,0.4631,0.5,20,9,15,31,1.6
"WV","b",1991,"109",0.62905,0.47854,0.5,11,5,8,16,1.56
"WV","b",1991,"110+",0.65475,1,1.53,5,5,8,8,1.53
"WV","b",1992,"0",0.00934,0.00926,0.07,100000,926,99143,7444804,74.45
"WV","b",1992,"1",0.00065,0.00065,0.5,99074,64,99042,7345662,74.14
"WV","b",1992,"2",0.00084,0.00084,0.5,99010,83,98968,7246620,73.19
"WV","b",1992,"3",0.00043,0.00043,0.5,98927,42,98906,7147651,72.25
"WV","b",1992,"4",0.00028,0.00028,0.5,98885,28,98871,7048746,71.28
"WV","b",1992,"5",0.00014,0.00014,0.5,98857,14,98850,6949875,70.3
"WV","b",1992,"6",9e-05,9e-05,0.5,98843,9,98839,6851025,69.31
"WV","b",1992,"7",0.00018,0.00018,0.5,98834,18,98825,6752186,68.32
"WV","b",1992,"8",0.00023,0.00023,0.5,98816,22,98805,6653361,67.33
"WV","b",1992,"9",0.00021,0.00021,0.5,98794,20,98784,6554556,66.35
"WV","b",1992,"10",8e-05,8e-05,0.5,98774,8,98770,6455772,65.36
"WV","b",1992,"11",0.00016,0.00016,0.5,98766,15,98758,6357002,64.36
"WV","b",1992,"12",0.00023,0.00023,0.5,98751,22,98739,6258244,63.37
"WV","b",1992,"13",0.00045,0.00045,0.5,98728,44,98706,6159505,62.39
"WV","b",1992,"14",0.00015,0.00015,0.5,98684,15,98677,6060798,61.42
"WV","b",1992,"15",0.00059,0.00059,0.5,98670,58,98641,5962122,60.43
"WV","b",1992,"16",0.00104,0.00104,0.5,98612,103,98560,5863481,59.46
"WV","b",1992,"17",0.00043,0.00043,0.5,98509,42,98487,5764921,58.52
"WV","b",1992,"18",0.00085,0.00084,0.5,98466,83,98425,5666433,57.55
"WV","b",1992,"19",0.00115,0.00115,0.5,98383,113,98326,5568009,56.6
"WV","b",1992,"20",0.00122,0.00122,0.5,98270,120,98210,5469682,55.66
"WV","b",1992,"21",0.00132,0.00132,0.5,98150,130,98085,5371472,54.73
"WV","b",1992,"22",0.0011,0.0011,0.5,98020,108,97966,5273388,53.8
"WV","b",1992,"23",0.0012,0.0012,0.5,97912,118,97853,5175422,52.86
"WV","b",1992,"24",0.00087,0.00087,0.5,97795,85,97752,5077569,51.92
"WV","b",1992,"25",0.00121,0.00121,0.5,97709,119,97650,4979817,50.97
"WV","b",1992,"26",0.00156,0.00156,0.5,97591,152,97515,4882166,50.03
"WV","b",1992,"27",0.00181,0.0018,0.5,97438,176,97351,4784652,49.1
"WV","b",1992,"28",0.00211,0.0021,0.5,97263,205,97160,4687301,48.19
"WV","b",1992,"29",0.00122,0.00122,0.5,97058,118,96999,4590141,47.29
"WV","b",1992,"30",0.00124,0.00124,0.5,96940,120,96880,4493142,46.35
"WV","b",1992,"31",0.00179,0.00178,0.5,96820,173,96734,4396262,45.41
"WV","b",1992,"32",0.0014,0.0014,0.5,96647,136,96579,4299529,44.49
"WV","b",1992,"33",0.00194,0.00194,0.5,96512,187,96418,4202949,43.55
"WV","b",1992,"34",0.00157,0.00157,0.5,96325,151,96249,4106531,42.63
"WV","b",1992,"35",0.00135,0.00134,0.5,96174,129,96109,4010282,41.7
"WV","b",1992,"36",0.00157,0.00157,0.5,96044,150,95969,3914173,40.75
"WV","b",1992,"37",0.00129,0.00129,0.5,95894,124,95832,3818204,39.82
"WV","b",1992,"38",0.00189,0.00189,0.5,95770,181,95680,3722371,38.87
"WV","b",1992,"39",0.0016,0.0016,0.5,95589,153,95513,3626691,37.94
"WV","b",1992,"40",0.00225,0.00225,0.5,95437,215,95329,3531178,37
"WV","b",1992,"41",0.00222,0.00222,0.5,95222,211,95116,3435849,36.08
"WV","b",1992,"42",0.00268,0.00268,0.5,95010,255,94883,3340733,35.16
"WV","b",1992,"43",0.00253,0.00253,0.5,94756,240,94636,3245850,34.25
"WV","b",1992,"44",0.0031,0.00309,0.5,94516,292,94370,3151214,33.34
"WV","b",1992,"45",0.00339,0.00339,0.5,94224,319,94064,3056844,32.44
"WV","b",1992,"46",0.00338,0.00337,0.5,93905,317,93746,2962780,31.55
"WV","b",1992,"47",0.00357,0.00356,0.5,93588,333,93421,2869033,30.66
"WV","b",1992,"48",0.0044,0.00439,0.5,93255,409,93050,2775612,29.76
"WV","b",1992,"49",0.0049,0.00489,0.5,92846,454,92619,2682561,28.89
"WV","b",1992,"50",0.00602,0.006,0.5,92392,554,92115,2589943,28.03
"WV","b",1992,"51",0.00554,0.00553,0.5,91838,508,91584,2497828,27.2
"WV","b",1992,"52",0.00701,0.00699,0.5,91330,638,91011,2406244,26.35
"WV","b",1992,"53",0.00692,0.00689,0.5,90692,625,90380,2315233,25.53
"WV","b",1992,"54",0.00802,0.00799,0.5,90067,719,89707,2224854,24.7
"WV","b",1992,"55",0.00784,0.00781,0.5,89348,698,88999,2135146,23.9
"WV","b",1992,"56",0.00973,0.00968,0.5,88650,858,88221,2046147,23.08
"WV","b",1992,"57",0.01007,0.01002,0.5,87792,880,87352,1957926,22.3
"WV","b",1992,"58",0.01058,0.01052,0.5,86912,915,86455,1870574,21.52
"WV","b",1992,"59",0.01203,0.01196,0.5,85997,1028,85483,1784119,20.75
"WV","b",1992,"60",0.0131,0.01302,0.5,84969,1106,84416,1698636,19.99
"WV","b",1992,"61",0.01553,0.01541,0.5,83863,1293,83217,1614220,19.25
"WV","b",1992,"62",0.01849,0.01832,0.5,82571,1513,81814,1531003,18.54
"WV","b",1992,"63",0.01794,0.01778,0.5,81058,1441,80337,1449189,17.88
"WV","b",1992,"64",0.01931,0.01912,0.5,79617,1522,78856,1368851,17.19
"WV","b",1992,"65",0.02057,0.02036,0.5,78094,1590,77299,1289996,16.52
"WV","b",1992,"66",0.02242,0.02218,0.5,76504,1697,75656,1212696,15.85
"WV","b",1992,"67",0.02527,0.02496,0.5,74808,1867,73874,1137040,15.2
"WV","b",1992,"68",0.02778,0.0274,0.5,72941,1999,71942,1063166,14.58
"WV","b",1992,"69",0.02675,0.0264,0.5,70942,1873,70006,991224,13.97
"WV","b",1992,"70",0.02906,0.02865,0.5,69070,1979,68080,921218,13.34
"WV","b",1992,"71",0.03438,0.0338,0.5,67091,2268,65957,853138,12.72
"WV","b",1992,"72",0.03718,0.0365,0.5,64823,2366,63640,787181,12.14
"WV","b",1992,"73",0.04132,0.04048,0.5,62457,2528,61193,723541,11.58
"WV","b",1992,"74",0.04477,0.04379,0.5,59929,2625,58616,662348,11.05
"WV","b",1992,"75",0.04584,0.04482,0.5,57304,2568,56020,603732,10.54
"WV","b",1992,"76",0.05195,0.05063,0.5,54736,2771,53350,547711,10.01
"WV","b",1992,"77",0.05282,0.05146,0.5,51965,2674,50628,494361,9.51
"WV","b",1992,"78",0.05771,0.05609,0.5,49290,2765,47908,443734,9
"WV","b",1992,"79",0.06293,0.06101,0.5,46525,2838,45106,395826,8.51
"WV","b",1992,"80",0.06984,0.06748,0.5,43687,2948,42213,350719,8.03
"WV","b",1992,"81",0.08424,0.08083,0.5,40739,3293,39093,308506,7.57
"WV","b",1992,"82",0.08299,0.07969,0.5,37446,2984,35954,269414,7.19
"WV","b",1992,"83",0.09745,0.09292,0.5,34462,3202,32861,233460,6.77
"WV","b",1992,"84",0.10059,0.09577,0.5,31260,2994,29763,200599,6.42
"WV","b",1992,"85",0.09628,0.09186,0.5,28266,2596,26968,170836,6.04
"WV","b",1992,"86",0.12124,0.11431,0.5,25669,2934,24202,143868,5.6
"WV","b",1992,"87",0.13567,0.12705,0.5,22735,2888,21291,119666,5.26
"WV","b",1992,"88",0.14936,0.13898,0.5,19847,2758,18467,98375,4.96
"WV","b",1992,"89",0.15997,0.14812,0.5,17088,2531,15823,79908,4.68
"WV","b",1992,"90",0.17244,0.15875,0.5,14557,2311,13402,64085,4.4
"WV","b",1992,"91",0.18812,0.17195,0.5,12246,2106,11193,50684,4.14
"WV","b",1992,"92",0.20405,0.18516,0.5,10140,1878,9202,39490,3.89
"WV","b",1992,"93",0.22097,0.19899,0.5,8263,1644,7441,30289,3.67
"WV","b",1992,"94",0.23889,0.2134,0.5,6619,1412,5912,22848,3.45
"WV","b",1992,"95",0.25779,0.22836,0.5,5206,1189,4612,16936,3.25
"WV","b",1992,"96",0.27766,0.24381,0.5,4017,979,3528,12324,3.07
"WV","b",1992,"97",0.29846,0.2597,0.5,3038,789,2643,8796,2.9
"WV","b",1992,"98",0.32014,0.27597,0.5,2249,621,1939,6153,2.74
"WV","b",1992,"99",0.34265,0.29253,0.5,1628,476,1390,4214,2.59
"WV","b",1992,"100",0.36592,0.30932,0.5,1152,356,974,2824,2.45
"WV","b",1992,"101",0.38985,0.32626,0.5,796,260,666,1850,2.33
"WV","b",1992,"102",0.41435,0.34324,0.5,536,184,444,1184,2.21
"WV","b",1992,"103",0.43932,0.3602,0.5,352,127,289,740,2.1
"WV","b",1992,"104",0.46462,0.37703,0.5,225,85,183,452,2.01
"WV","b",1992,"105",0.49013,0.39366,0.5,140,55,113,269,1.92
"WV","b",1992,"106",0.51573,0.41,0.5,85,35,68,156,1.84
"WV","b",1992,"107",0.54127,0.42598,0.5,50,21,40,89,1.76
"WV","b",1992,"108",0.56663,0.44154,0.5,29,13,22,49,1.7
"WV","b",1992,"109",0.59167,0.4566,0.5,16,7,12,27,1.65
"WV","b",1992,"110+",0.61628,1,1.62,9,9,14,14,1.62
"WV","b",1993,"0",0.00877,0.0087,0.07,100000,870,99193,7429710,74.3
"WV","b",1993,"1",6e-04,6e-04,0.5,99130,59,99101,7330517,73.95
"WV","b",1993,"2",0.00064,0.00064,0.5,99071,63,99039,7231416,72.99
"WV","b",1993,"3",0.00023,0.00023,0.5,99007,23,98996,7132377,72.04
"WV","b",1993,"4",0.00028,0.00028,0.5,98984,28,98971,7033381,71.06
"WV","b",1993,"5",0.00047,0.00047,0.5,98957,46,98934,6934410,70.08
"WV","b",1993,"6",0.00028,0.00028,0.5,98911,27,98897,6835477,69.11
"WV","b",1993,"7",0.00018,0.00018,0.5,98883,18,98874,6736580,68.13
"WV","b",1993,"8",0.00018,0.00018,0.5,98865,18,98856,6637705,67.14
"WV","b",1993,"9",0.00017,0.00017,0.5,98847,17,98839,6538849,66.15
"WV","b",1993,"10",0.00024,0.00024,0.5,98831,24,98819,6440010,65.16
"WV","b",1993,"11",2e-04,2e-04,0.5,98807,20,98797,6341191,64.18
"WV","b",1993,"12",0.00015,0.00015,0.5,98787,15,98780,6242394,63.19
"WV","b",1993,"13",0.00034,0.00034,0.5,98772,33,98755,6143614,62.2
"WV","b",1993,"14",0.00037,0.00037,0.5,98739,36,98721,6044859,61.22
"WV","b",1993,"15",0.00047,0.00047,0.5,98703,47,98679,5946138,60.24
"WV","b",1993,"16",0.00077,0.00077,0.5,98656,76,98618,5847459,59.27
"WV","b",1993,"17",0.00053,0.00053,0.5,98580,53,98554,5748841,58.32
"WV","b",1993,"18",0.00113,0.00113,0.5,98527,112,98472,5650287,57.35
"WV","b",1993,"19",0.00099,0.00099,0.5,98416,98,98367,5551816,56.41
"WV","b",1993,"20",0.00103,0.00103,0.5,98318,101,98267,5453449,55.47
"WV","b",1993,"21",0.00099,0.00099,0.5,98217,97,98168,5355182,54.52
"WV","b",1993,"22",0.00102,0.00102,0.5,98120,100,98070,5257013,53.58
"WV","b",1993,"23",0.00109,0.00109,0.5,98020,107,97967,5158943,52.63
"WV","b",1993,"24",0.00105,0.00105,0.5,97913,102,97862,5060976,51.69
"WV","b",1993,"25",0.00123,0.00123,0.5,97811,121,97751,4963114,50.74
"WV","b",1993,"26",0.00135,0.00135,0.5,97690,131,97625,4865364,49.8
"WV","b",1993,"27",0.00156,0.00155,0.5,97559,152,97483,4767739,48.87
"WV","b",1993,"28",0.00144,0.00144,0.5,97407,140,97337,4670256,47.95
"WV","b",1993,"29",0.00147,0.00147,0.5,97267,143,97196,4572918,47.01
"WV","b",1993,"30",0.00156,0.00156,0.5,97124,152,97048,4475723,46.08
"WV","b",1993,"31",0.00179,0.00179,0.5,96973,174,96886,4378674,45.15
"WV","b",1993,"32",0.00148,0.00148,0.5,96799,144,96727,4281788,44.23
"WV","b",1993,"33",0.00143,0.00143,0.5,96655,138,96586,4185061,43.3
"WV","b",1993,"34",0.00175,0.00175,0.5,96517,169,96433,4088475,42.36
"WV","b",1993,"35",0.00152,0.00152,0.5,96348,146,96275,3992042,41.43
"WV","b",1993,"36",0.00181,0.00181,0.5,96202,174,96115,3895767,40.5
"WV","b",1993,"37",0.002,0.002,0.5,96028,192,95932,3799652,39.57
"WV","b",1993,"38",0.00216,0.00216,0.5,95836,207,95733,3703720,38.65
"WV","b",1993,"39",0.00203,0.00203,0.5,95629,194,95532,3607988,37.73
"WV","b",1993,"40",0.00175,0.00175,0.5,95435,167,95351,3512456,36.8
"WV","b",1993,"41",0.00273,0.00273,0.5,95268,260,95138,3417104,35.87
"WV","b",1993,"42",0.00228,0.00228,0.5,95008,217,94900,3321967,34.97
"WV","b",1993,"43",0.00306,0.00306,0.5,94791,290,94646,3227067,34.04
"WV","b",1993,"44",0.00324,0.00324,0.5,94501,306,94348,3132421,33.15
"WV","b",1993,"45",0.00286,0.00286,0.5,94195,269,94061,3038073,32.25
"WV","b",1993,"46",0.00342,0.00341,0.5,93926,320,93766,2944012,31.34
"WV","b",1993,"47",0.00382,0.00381,0.5,93606,357,93428,2850246,30.45
"WV","b",1993,"48",0.0043,0.00429,0.5,93249,400,93049,2756818,29.56
"WV","b",1993,"49",0.00513,0.00511,0.5,92849,475,92612,2663769,28.69
"WV","b",1993,"50",0.00504,0.00503,0.5,92374,464,92142,2571157,27.83
"WV","b",1993,"51",0.00602,0.006,0.5,91910,551,91634,2479015,26.97
"WV","b",1993,"52",0.00842,0.00839,0.5,91359,766,90976,2387381,26.13
"WV","b",1993,"53",0.00788,0.00785,0.5,90592,711,90237,2296405,25.35
"WV","b",1993,"54",0.0071,0.00707,0.5,89881,636,89564,2206168,24.55
"WV","b",1993,"55",0.00804,0.008,0.5,89246,714,88888,2116605,23.72
"WV","b",1993,"56",0.00944,0.00939,0.5,88531,832,88115,2027717,22.9
"WV","b",1993,"57",0.01051,0.01046,0.5,87700,917,87241,1939601,22.12
"WV","b",1993,"58",0.01213,0.01206,0.5,86783,1046,86260,1852360,21.34
"WV","b",1993,"59",0.0126,0.01252,0.5,85736,1074,85200,1766100,20.6
"WV","b",1993,"60",0.01515,0.01503,0.5,84663,1273,84026,1680901,19.85
"WV","b",1993,"61",0.01511,0.01499,0.5,83390,1250,82765,1596874,19.15
"WV","b",1993,"62",0.01644,0.01631,0.5,82140,1340,81470,1514110,18.43
"WV","b",1993,"63",0.018,0.01784,0.5,80800,1442,80079,1432640,17.73
"WV","b",1993,"64",0.01825,0.01809,0.5,79358,1436,78640,1352560,17.04
"WV","b",1993,"65",0.02167,0.02144,0.5,77923,1671,77087,1273920,16.35
"WV","b",1993,"66",0.02212,0.02188,0.5,76252,1668,75418,1196833,15.7
"WV","b",1993,"67",0.0259,0.02557,0.5,74584,1907,73630,1121415,15.04
"WV","b",1993,"68",0.02634,0.026,0.5,72677,1889,71732,1047785,14.42
"WV","b",1993,"69",0.0275,0.02713,0.5,70787,1920,69827,976053,13.79
"WV","b",1993,"70",0.03057,0.03011,0.5,68867,2073,67830,906225,13.16
"WV","b",1993,"71",0.03456,0.03398,0.5,66794,2269,65659,838395,12.55
"WV","b",1993,"72",0.03246,0.03194,0.5,64524,2061,63494,772736,11.98
"WV","b",1993,"73",0.041,0.04017,0.5,62463,2509,61208,709242,11.35
"WV","b",1993,"74",0.04664,0.04558,0.5,59954,2733,58588,648034,10.81
"WV","b",1993,"75",0.048,0.04687,0.5,57221,2682,55880,589446,10.3
"WV","b",1993,"76",0.04797,0.04684,0.5,54539,2555,53262,533566,9.78
"WV","b",1993,"77",0.05327,0.05189,0.5,51984,2697,50636,480304,9.24
"WV","b",1993,"78",0.0609,0.0591,0.5,49287,2913,47831,429669,8.72
"WV","b",1993,"79",0.06831,0.06605,0.5,46374,3063,44843,381838,8.23
"WV","b",1993,"80",0.07529,0.07256,0.5,43311,3143,41740,336995,7.78
"WV","b",1993,"81",0.07731,0.07443,0.5,40169,2990,38674,295255,7.35
"WV","b",1993,"82",0.08855,0.08479,0.5,37179,3152,35603,256581,6.9
"WV","b",1993,"83",0.0979,0.09333,0.5,34026,3176,32438,220979,6.49
"WV","b",1993,"84",0.11593,0.10958,0.5,30851,3381,29160,188540,6.11
"WV","b",1993,"85",0.11727,0.11077,0.5,27470,3043,25948,159380,5.8
"WV","b",1993,"86",0.12121,0.11429,0.5,24427,2792,23031,133432,5.46
"WV","b",1993,"87",0.13417,0.12573,0.5,21635,2720,20275,110401,5.1
"WV","b",1993,"88",0.15443,0.14336,0.5,18915,2712,17559,90125,4.76
"WV","b",1993,"89",0.17559,0.16142,0.5,16203,2616,14896,72566,4.48
"WV","b",1993,"90",0.18685,0.17089,0.5,13588,2322,12427,57670,4.24
"WV","b",1993,"91",0.18556,0.16981,0.5,11266,1913,10309,45244,4.02
"WV","b",1993,"92",0.21353,0.19293,0.5,9353,1804,8451,34934,3.74
"WV","b",1993,"93",0.23177,0.2077,0.5,7548,1568,6765,26483,3.51
"WV","b",1993,"94",0.25114,0.22312,0.5,5981,1334,5313,19719,3.3
"WV","b",1993,"95",0.27163,0.23915,0.5,4646,1111,4091,14405,3.1
"WV","b",1993,"96",0.29323,0.25574,0.5,3535,904,3083,10315,2.92
"WV","b",1993,"97",0.31589,0.2728,0.5,2631,718,2272,7232,2.75
"WV","b",1993,"98",0.33955,0.29027,0.5,1913,555,1636,4960,2.59
"WV","b",1993,"99",0.36412,0.30804,0.5,1358,418,1149,3324,2.45
"WV","b",1993,"100",0.3895,0.32601,0.5,940,306,786,2175,2.32
"WV","b",1993,"101",0.41559,0.34409,0.5,633,218,524,1389,2.19
"WV","b",1993,"102",0.44223,0.36215,0.5,415,150,340,864,2.08
"WV","b",1993,"103",0.4693,0.38011,0.5,265,101,215,524,1.98
"WV","b",1993,"104",0.49662,0.39783,0.5,164,65,132,310,1.89
"WV","b",1993,"105",0.52403,0.41523,0.5,99,41,78,178,1.8
"WV","b",1993,"106",0.55137,0.43221,0.5,58,25,45,100,1.72
"WV","b",1993,"107",0.57846,0.44868,0.5,33,15,25,54,1.66
"WV","b",1993,"108",0.60514,0.46458,0.5,18,8,14,29,1.6
"WV","b",1993,"109",0.63127,0.47982,0.5,10,5,7,15,1.55
"WV","b",1993,"110+",0.65669,1,1.52,5,5,8,8,1.52
"WV","b",1994,"0",0.00682,0.00678,0.07,100000,678,99368,7483655,74.84
"WV","b",1994,"1",0.00037,0.00037,0.5,99322,37,99303,7384288,74.35
"WV","b",1994,"2",0.00037,0.00037,0.5,99285,36,99267,7284984,73.37
"WV","b",1994,"3",0.00023,0.00023,0.5,99249,23,99237,7185718,72.4
"WV","b",1994,"4",0.00027,0.00027,0.5,99226,27,99213,7086480,71.42
"WV","b",1994,"5",0.00028,0.00028,0.5,99199,28,99185,6987267,70.44
"WV","b",1994,"6",0.00033,0.00033,0.5,99172,32,99155,6888082,69.46
"WV","b",1994,"7",0.00041,0.00041,0.5,99139,41,99119,6788926,68.48
"WV","b",1994,"8",0.00027,0.00027,0.5,99098,27,99085,6689808,67.51
"WV","b",1994,"9",0.00017,0.00017,0.5,99071,17,99063,6590723,66.52
"WV","b",1994,"10",0.00021,0.00021,0.5,99054,21,99044,6491660,65.54
"WV","b",1994,"11",8e-05,8e-05,0.5,99034,8,99030,6392616,64.55
"WV","b",1994,"12",0.00016,0.00016,0.5,99026,16,99018,6293586,63.56
"WV","b",1994,"13",0.00023,0.00023,0.5,99010,23,98999,6194568,62.56
"WV","b",1994,"14",0.00037,0.00037,0.5,98988,36,98969,6095569,61.58
"WV","b",1994,"15",0.00047,0.00047,0.5,98951,47,98928,5996600,60.6
"WV","b",1994,"16",0.00087,0.00087,0.5,98905,86,98862,5897672,59.63
"WV","b",1994,"17",0.00063,0.00063,0.5,98818,63,98787,5798810,58.68
"WV","b",1994,"18",0.00062,0.00062,0.5,98756,61,98725,5700023,57.72
"WV","b",1994,"19",0.00106,0.00106,0.5,98695,105,98642,5601298,56.75
"WV","b",1994,"20",0.00098,0.00098,0.5,98590,96,98542,5502655,55.81
"WV","b",1994,"21",0.00111,0.00111,0.5,98494,109,98439,5404113,54.87
"WV","b",1994,"22",0.00108,0.00108,0.5,98384,106,98331,5305674,53.93
"WV","b",1994,"23",0.00079,0.00079,0.5,98279,78,98240,5207343,52.99
"WV","b",1994,"24",0.00075,0.00075,0.5,98201,74,98164,5109103,52.03
"WV","b",1994,"25",0.00127,0.00127,0.5,98127,124,98065,5010939,51.07
"WV","b",1994,"26",0.00105,0.00105,0.5,98003,103,97951,4912874,50.13
"WV","b",1994,"27",0.00134,0.00134,0.5,97900,131,97834,4814923,49.18
"WV","b",1994,"28",0.00149,0.00149,0.5,97769,146,97696,4717089,48.25
"WV","b",1994,"29",0.00119,0.00119,0.5,97623,116,97565,4619393,47.32
"WV","b",1994,"30",0.00115,0.00115,0.5,97507,112,97451,4521828,46.37
"WV","b",1994,"31",0.00159,0.00158,0.5,97395,154,97318,4424378,45.43
"WV","b",1994,"32",0.00148,0.00148,0.5,97241,144,97169,4327060,44.5
"WV","b",1994,"33",0.0019,0.0019,0.5,97097,184,97005,4229891,43.56
"WV","b",1994,"34",0.00181,0.00181,0.5,96913,175,96825,4132886,42.65
"WV","b",1994,"35",0.0016,0.00159,0.5,96738,154,96661,4036061,41.72
"WV","b",1994,"36",0.00141,0.00141,0.5,96583,136,96515,3939401,40.79
"WV","b",1994,"37",0.00197,0.00196,0.5,96447,190,96353,3842885,39.84
"WV","b",1994,"38",0.00174,0.00174,0.5,96258,167,96174,3746533,38.92
"WV","b",1994,"39",0.0013,0.0013,0.5,96091,125,96028,3650358,37.99
"WV","b",1994,"40",0.00219,0.00219,0.5,95966,210,95861,3554330,37.04
"WV","b",1994,"41",0.00177,0.00177,0.5,95756,169,95671,3458470,36.12
"WV","b",1994,"42",0.00254,0.00254,0.5,95586,243,95465,3362799,35.18
"WV","b",1994,"43",0.00273,0.00273,0.5,95343,260,95213,3267334,34.27
"WV","b",1994,"44",0.00242,0.00242,0.5,95083,230,94968,3172121,33.36
"WV","b",1994,"45",0.00324,0.00324,0.5,94853,307,94700,3077152,32.44
"WV","b",1994,"46",0.00361,0.0036,0.5,94546,340,94376,2982453,31.54
"WV","b",1994,"47",0.00395,0.00394,0.5,94206,371,94020,2888077,30.66
"WV","b",1994,"48",0.00422,0.00421,0.5,93835,395,93637,2794056,29.78
"WV","b",1994,"49",0.00391,0.0039,0.5,93440,365,93257,2700419,28.9
"WV","b",1994,"50",0.00465,0.00464,0.5,93075,432,92859,2607162,28.01
"WV","b",1994,"51",0.00602,0.006,0.5,92643,556,92365,2514302,27.14
"WV","b",1994,"52",0.00568,0.00566,0.5,92087,522,91826,2421937,26.3
"WV","b",1994,"53",0.00727,0.00724,0.5,91565,663,91234,2330111,25.45
"WV","b",1994,"54",0.00768,0.00765,0.5,90902,696,90554,2238877,24.63
"WV","b",1994,"55",0.00833,0.0083,0.5,90207,749,89832,2148323,23.82
"WV","b",1994,"56",0.00932,0.00928,0.5,89458,830,89043,2058491,23.01
"WV","b",1994,"57",0.01084,0.01078,0.5,88628,956,88150,1969448,22.22
"WV","b",1994,"58",0.01193,0.01186,0.5,87672,1040,87152,1881298,21.46
"WV","b",1994,"59",0.01145,0.01139,0.5,86632,987,86139,1794146,20.71
"WV","b",1994,"60",0.01179,0.01172,0.5,85646,1004,85144,1708007,19.94
"WV","b",1994,"61",0.01423,0.01413,0.5,84642,1196,84044,1622863,19.17
"WV","b",1994,"62",0.01645,0.01632,0.5,83446,1362,82765,1538819,18.44
"WV","b",1994,"63",0.01841,0.01825,0.5,82084,1498,81335,1456054,17.74
"WV","b",1994,"64",0.01852,0.01835,0.5,80586,1479,79847,1374719,17.06
"WV","b",1994,"65",0.02019,0.01999,0.5,79108,1581,78317,1294872,16.37
"WV","b",1994,"66",0.02415,0.02387,0.5,77526,1850,76601,1216555,15.69
"WV","b",1994,"67",0.02552,0.0252,0.5,75676,1907,74723,1139954,15.06
"WV","b",1994,"68",0.02372,0.02345,0.5,73769,1730,72905,1065231,14.44
"WV","b",1994,"69",0.02928,0.02886,0.5,72040,2079,71000,992327,13.77
"WV","b",1994,"70",0.03278,0.03225,0.5,69961,2256,68833,921326,13.17
"WV","b",1994,"71",0.03462,0.03403,0.5,67705,2304,66552,852494,12.59
"WV","b",1994,"72",0.04055,0.03975,0.5,65400,2600,64101,785941,12.02
"WV","b",1994,"73",0.04101,0.04019,0.5,62801,2524,61539,721841,11.49
"WV","b",1994,"74",0.04071,0.03989,0.5,60277,2405,59075,660302,10.95
"WV","b",1994,"75",0.0467,0.04563,0.5,57872,2641,56552,601227,10.39
"WV","b",1994,"76",0.05129,0.05,0.5,55232,2762,53851,544675,9.86
"WV","b",1994,"77",0.05802,0.05639,0.5,52470,2959,50991,490824,9.35
"WV","b",1994,"78",0.05642,0.05487,0.5,49511,2717,48153,439834,8.88
"WV","b",1994,"79",0.06104,0.05923,0.5,46795,2772,45409,391681,8.37
"WV","b",1994,"80",0.07318,0.0706,0.5,44023,3108,42469,346272,7.87
"WV","b",1994,"81",0.07993,0.07686,0.5,40915,3145,39343,303803,7.43
"WV","b",1994,"82",0.08364,0.08028,0.5,37770,3032,36254,264461,7
"WV","b",1994,"83",0.10002,0.09526,0.5,34738,3309,33083,228206,6.57
"WV","b",1994,"84",0.11391,0.10778,0.5,31429,3387,29735,195123,6.21
"WV","b",1994,"85",0.11823,0.11163,0.5,28042,3130,26477,165388,5.9
"WV","b",1994,"86",0.12093,0.11403,0.5,24911,2841,23491,138911,5.58
"WV","b",1994,"87",0.14512,0.1353,0.5,22071,2986,20578,115420,5.23
"WV","b",1994,"88",0.13735,0.12852,0.5,19084,2453,17858,94843,4.97
"WV","b",1994,"89",0.15478,0.14367,0.5,16632,2389,15437,76985,4.63
