"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div5","b",1969,"65",0.02709,0.02673,0.5,68360,1827,67446,1021822,14.95
"Div5","b",1969,"66",0.02816,0.02777,0.5,66533,1847,65609,954376,14.34
"Div5","b",1969,"67",0.03009,0.02965,0.5,64685,1918,63727,888767,13.74
"Div5","b",1969,"68",0.03479,0.0342,0.5,62768,2146,61695,825040,13.14
"Div5","b",1969,"69",0.03601,0.03537,0.5,60621,2144,59549,763345,12.59
"Div5","b",1969,"70",0.03715,0.03648,0.5,58477,2133,57411,703796,12.04
"Div5","b",1969,"71",0.04065,0.03984,0.5,56344,2245,55222,646385,11.47
"Div5","b",1969,"72",0.04515,0.04415,0.5,54100,2389,52905,591164,10.93
"Div5","b",1969,"73",0.04914,0.04796,0.5,51711,2480,50471,538258,10.41
"Div5","b",1969,"74",0.05286,0.0515,0.5,49231,2535,47963,487788,9.91
"Div5","b",1969,"75",0.05782,0.05619,0.5,46695,2624,45383,439824,9.42
"Div5","b",1969,"76",0.06197,0.06011,0.5,44071,2649,42747,394441,8.95
"Div5","b",1969,"77",0.06573,0.06364,0.5,41422,2636,40104,351694,8.49
"Div5","b",1969,"78",0.07152,0.06905,0.5,38786,2678,37447,311590,8.03
"Div5","b",1969,"79",0.0776,0.0747,0.5,36108,2697,34759,274143,7.59
"Div5","b",1969,"80",0.0879,0.0842,0.5,33411,2813,32004,239384,7.16
"Div5","b",1969,"81",0.08952,0.08568,0.5,30598,2622,29287,207379,6.78
"Div5","b",1969,"82",0.10141,0.09652,0.5,27976,2700,26626,178093,6.37
"Div5","b",1969,"83",0.10852,0.10293,0.5,25276,2602,23975,151467,5.99
"Div5","b",1969,"84",0.12374,0.11653,0.5,22674,2642,21353,127492,5.62
"Div5","b",1969,"85",0.13584,0.1272,0.5,20032,2548,18758,106139,5.3
"Div5","b",1969,"86",0.14855,0.13828,0.5,17484,2418,16275,87381,5
"Div5","b",1969,"87",0.15929,0.14754,0.5,15066,2223,13955,71106,4.72
"Div5","b",1969,"88",0.17329,0.15947,0.5,12843,2048,11819,57151,4.45
"Div5","b",1969,"89",0.18951,0.17311,0.5,10795,1869,9861,45331,4.2
"Div5","b",1969,"90",0.19902,0.18101,0.5,8927,1616,8119,35471,3.97
"Div5","b",1969,"91",0.21699,0.19576,0.5,7311,1431,6595,27352,3.74
"Div5","b",1969,"92",0.23084,0.20695,0.5,5880,1217,5271,20757,3.53
"Div5","b",1969,"93",0.26375,0.23302,0.5,4663,1087,4120,15486,3.32
"Div5","b",1969,"94",0.26483,0.23386,0.5,3576,836,3158,11366,3.18
"Div5","b",1969,"95",0.28736,0.25126,0.5,2740,688,2396,8208,3
"Div5","b",1969,"96",0.30786,0.26679,0.5,2051,547,1778,5812,2.83
"Div5","b",1969,"97",0.32919,0.28267,0.5,1504,425,1292,4034,2.68
"Div5","b",1969,"98",0.3513,0.29881,0.5,1079,322,918,2743,2.54
"Div5","b",1969,"99",0.37412,0.31516,0.5,757,238,637,1825,2.41
"Div5","b",1969,"100",0.39755,0.33163,0.5,518,172,432,1188,2.29
"Div5","b",1969,"101",0.42151,0.34814,0.5,346,121,286,755,2.18
"Div5","b",1969,"102",0.44589,0.36461,0.5,226,82,185,469,2.08
"Div5","b",1969,"103",0.47058,0.38095,0.5,143,55,116,285,1.99
"Div5","b",1969,"104",0.49545,0.39708,0.5,89,35,71,169,1.9
"Div5","b",1969,"105",0.52038,0.41294,0.5,54,22,42,97,1.82
"Div5","b",1969,"106",0.54524,0.42844,0.5,31,13,25,55,1.75
"Div5","b",1969,"107",0.56992,0.44353,0.5,18,8,14,30,1.69
"Div5","b",1969,"108",0.59427,0.45814,0.5,10,5,8,16,1.63
"Div5","b",1969,"109",0.6182,0.47223,0.5,5,3,4,9,1.59
"Div5","b",1969,"110+",0.64159,1,1.56,3,3,4,4,1.56
"Div5","b",1970,"0",0.02346,0.02298,0.11,100000,2298,97962,6963534,69.64
"Div5","b",1970,"1",0.00137,0.00137,0.5,97702,134,97635,6865571,70.27
"Div5","b",1970,"2",0.001,0.001,0.5,97568,97,97520,6767936,69.37
"Div5","b",1970,"3",0.00074,0.00074,0.5,97471,72,97435,6670416,68.43
"Div5","b",1970,"4",0.00063,0.00063,0.5,97399,62,97368,6572982,67.49
"Div5","b",1970,"5",0.00057,0.00057,0.5,97337,55,97309,6475614,66.53
"Div5","b",1970,"6",0.00051,0.00051,0.5,97282,50,97257,6378305,65.57
"Div5","b",1970,"7",0.00046,0.00046,0.5,97232,45,97209,6281048,64.6
"Div5","b",1970,"8",0.00048,0.00048,0.5,97187,47,97164,6183838,63.63
"Div5","b",1970,"9",0.00043,0.00043,0.5,97140,42,97119,6086675,62.66
"Div5","b",1970,"10",0.00037,0.00037,0.5,97098,36,97081,5989556,61.69
"Div5","b",1970,"11",0.00037,0.00037,0.5,97063,36,97045,5892475,60.71
"Div5","b",1970,"12",0.00041,0.00041,0.5,97027,40,97007,5795430,59.73
"Div5","b",1970,"13",0.00049,0.00049,0.5,96988,48,96964,5698423,58.75
"Div5","b",1970,"14",6e-04,6e-04,0.5,96940,58,96911,5601459,57.78
"Div5","b",1970,"15",0.00075,0.00075,0.5,96882,73,96845,5504548,56.82
"Div5","b",1970,"16",0.00107,0.00107,0.5,96809,103,96757,5407703,55.86
"Div5","b",1970,"17",0.00131,0.00131,0.5,96706,127,96642,5310946,54.92
"Div5","b",1970,"18",0.00139,0.00139,0.5,96579,135,96512,5214304,53.99
"Div5","b",1970,"19",0.00147,0.00147,0.5,96444,142,96373,5117792,53.06
"Div5","b",1970,"20",0.00146,0.00146,0.5,96302,140,96232,5021419,52.14
"Div5","b",1970,"21",0.00153,0.00152,0.5,96162,147,96089,4925186,51.22
"Div5","b",1970,"22",0.00166,0.00166,0.5,96016,160,95936,4829097,50.29
"Div5","b",1970,"23",0.00157,0.00157,0.5,95856,150,95781,4733162,49.38
"Div5","b",1970,"24",0.00153,0.00153,0.5,95706,146,95632,4637381,48.45
"Div5","b",1970,"25",0.00164,0.00164,0.5,95559,157,95481,4541748,47.53
"Div5","b",1970,"26",0.00159,0.00159,0.5,95403,152,95327,4446267,46.61
"Div5","b",1970,"27",0.00163,0.00162,0.5,95251,155,95173,4350941,45.68
"Div5","b",1970,"28",0.00172,0.00172,0.5,95096,163,95014,4255768,44.75
"Div5","b",1970,"29",0.00162,0.00162,0.5,94933,154,94856,4160753,43.83
"Div5","b",1970,"30",0.00175,0.00174,0.5,94779,165,94697,4065897,42.9
"Div5","b",1970,"31",0.00197,0.00197,0.5,94614,186,94521,3971201,41.97
"Div5","b",1970,"32",0.00224,0.00224,0.5,94428,211,94322,3876680,41.05
"Div5","b",1970,"33",0.00217,0.00217,0.5,94217,204,94114,3782358,40.15
"Div5","b",1970,"34",0.00246,0.00245,0.5,94012,231,93897,3688243,39.23
"Div5","b",1970,"35",0.00271,0.00271,0.5,93782,254,93655,3594346,38.33
"Div5","b",1970,"36",0.0028,0.00279,0.5,93527,261,93397,3500692,37.43
"Div5","b",1970,"37",0.003,0.003,0.5,93266,279,93127,3407295,36.53
"Div5","b",1970,"38",0.00311,0.00311,0.5,92987,289,92842,3314168,35.64
"Div5","b",1970,"39",0.00355,0.00354,0.5,92698,328,92534,3221326,34.75
"Div5","b",1970,"40",0.0039,0.00389,0.5,92369,360,92190,3128792,33.87
"Div5","b",1970,"41",0.00419,0.00418,0.5,92010,385,91817,3036602,33
"Div5","b",1970,"42",0.00487,0.00486,0.5,91625,445,91402,2944785,32.14
"Div5","b",1970,"43",0.00498,0.00497,0.5,91180,453,90953,2853383,31.29
"Div5","b",1970,"44",0.00529,0.00527,0.5,90727,479,90488,2762429,30.45
"Div5","b",1970,"45",0.00617,0.00615,0.5,90248,555,89971,2671942,29.61
"Div5","b",1970,"46",0.00665,0.00662,0.5,89694,594,89396,2581971,28.79
"Div5","b",1970,"47",0.00703,0.00701,0.5,89099,624,88787,2492574,27.98
"Div5","b",1970,"48",0.00722,0.00719,0.5,88475,636,88157,2403787,27.17
"Div5","b",1970,"49",0.00847,0.00844,0.5,87839,741,87468,2315630,26.36
"Div5","b",1970,"50",0.00907,0.00903,0.5,87098,786,86705,2228162,25.58
"Div5","b",1970,"51",0.00949,0.00945,0.5,86311,815,85904,2141457,24.81
"Div5","b",1970,"52",0.01063,0.01058,0.5,85496,904,85044,2055553,24.04
"Div5","b",1970,"53",0.01118,0.01112,0.5,84592,940,84122,1970510,23.29
"Div5","b",1970,"54",0.01262,0.01254,0.5,83651,1049,83127,1886388,22.55
"Div5","b",1970,"55",0.01324,0.01315,0.5,82602,1086,82059,1803261,21.83
"Div5","b",1970,"56",0.01451,0.0144,0.5,81516,1174,80929,1721202,21.11
"Div5","b",1970,"57",0.01531,0.01519,0.5,80342,1220,79731,1640273,20.42
"Div5","b",1970,"58",0.01611,0.01598,0.5,79121,1265,78489,1560542,19.72
"Div5","b",1970,"59",0.01804,0.01788,0.5,77857,1392,77161,1482053,19.04
"Div5","b",1970,"60",0.01869,0.01852,0.5,76465,1416,75757,1404892,18.37
"Div5","b",1970,"61",0.0199,0.0197,0.5,75049,1479,74310,1329135,17.71
"Div5","b",1970,"62",0.02185,0.02161,0.5,73570,1590,72775,1254825,17.06
"Div5","b",1970,"63",0.02361,0.02334,0.5,71980,1680,71140,1182050,16.42
"Div5","b",1970,"64",0.02474,0.02444,0.5,70300,1718,69441,1110909,15.8
"Div5","b",1970,"65",0.02748,0.02711,0.5,68582,1859,67652,1041468,15.19
"Div5","b",1970,"66",0.02741,0.02704,0.5,66723,1804,65820,973816,14.6
"Div5","b",1970,"67",0.03017,0.02972,0.5,64918,1929,63954,907996,13.99
"Div5","b",1970,"68",0.03052,0.03006,0.5,62989,1893,62042,844042,13.4
"Div5","b",1970,"69",0.03622,0.03557,0.5,61096,2173,60009,782000,12.8
"Div5","b",1970,"70",0.03862,0.03789,0.5,58922,2233,57806,721991,12.25
"Div5","b",1970,"71",0.03797,0.03726,0.5,56690,2112,55634,664185,11.72
"Div5","b",1970,"72",0.04535,0.04434,0.5,54577,2420,53367,608551,11.15
"Div5","b",1970,"73",0.04637,0.04532,0.5,52157,2364,50976,555184,10.64
"Div5","b",1970,"74",0.05248,0.05114,0.5,49794,2546,48521,504208,10.13
"Div5","b",1970,"75",0.05556,0.05406,0.5,47248,2554,45971,455687,9.64
"Div5","b",1970,"76",0.0594,0.05768,0.5,44693,2578,43404,409717,9.17
"Div5","b",1970,"77",0.06331,0.06136,0.5,42115,2584,40823,366312,8.7
"Div5","b",1970,"78",0.07083,0.06841,0.5,39531,2704,38179,325489,8.23
"Div5","b",1970,"79",0.07731,0.07443,0.5,36827,2741,35456,287310,7.8
"Div5","b",1970,"80",0.08362,0.08027,0.5,34086,2736,32718,251854,7.39
"Div5","b",1970,"81",0.0882,0.08447,0.5,31350,2648,30026,219136,6.99
"Div5","b",1970,"82",0.09797,0.0934,0.5,28702,2681,27361,189111,6.59
"Div5","b",1970,"83",0.10838,0.10281,0.5,26021,2675,24683,161749,6.22
"Div5","b",1970,"84",0.11806,0.11148,0.5,23346,2603,22045,137066,5.87
"Div5","b",1970,"85",0.12803,0.12033,0.5,20743,2496,19495,115021,5.54
"Div5","b",1970,"86",0.14001,0.13085,0.5,18247,2388,17053,95526,5.24
"Div5","b",1970,"87",0.15312,0.14223,0.5,15860,2256,14732,78473,4.95
"Div5","b",1970,"88",0.16345,0.1511,0.5,13604,2056,12576,63741,4.69
"Div5","b",1970,"89",0.17252,0.15882,0.5,11548,1834,10631,51165,4.43
"Div5","b",1970,"90",0.19259,0.17568,0.5,9714,1707,8861,40534,4.17
"Div5","b",1970,"91",0.19763,0.17986,0.5,8008,1440,7287,31673,3.96
"Div5","b",1970,"92",0.22108,0.19907,0.5,6567,1307,5914,24386,3.71
"Div5","b",1970,"93",0.23733,0.21216,0.5,5260,1116,4702,18472,3.51
"Div5","b",1970,"94",0.25819,0.22867,0.5,4144,948,3670,13770,3.32
"Div5","b",1970,"95",0.27014,0.238,0.5,3196,761,2816,10100,3.16
"Div5","b",1970,"96",0.28924,0.25269,0.5,2436,615,2128,7284,2.99
"Div5","b",1970,"97",0.30916,0.26777,0.5,1820,487,1576,5156,2.83
"Div5","b",1970,"98",0.32988,0.28317,0.5,1333,377,1144,3579,2.69
"Div5","b",1970,"99",0.35132,0.29883,0.5,955,285,813,2435,2.55
"Div5","b",1970,"100",0.37344,0.31468,0.5,670,211,564,1622,2.42
"Div5","b",1970,"101",0.39614,0.33065,0.5,459,152,383,1058,2.3
"Div5","b",1970,"102",0.41934,0.34666,0.5,307,107,254,675,2.2
"Div5","b",1970,"103",0.44295,0.36263,0.5,201,73,164,421,2.1
"Div5","b",1970,"104",0.46685,0.3785,0.5,128,48,104,256,2
"Div5","b",1970,"105",0.49095,0.39419,0.5,80,31,64,153,1.92
"Div5","b",1970,"106",0.51511,0.40961,0.5,48,20,38,89,1.84
"Div5","b",1970,"107",0.53924,0.42472,0.5,28,12,22,50,1.77
"Div5","b",1970,"108",0.5632,0.43945,0.5,16,7,13,28,1.72
"Div5","b",1970,"109",0.5869,0.45375,0.5,9,4,7,15,1.67
"Div5","b",1970,"110+",0.61021,1,1.64,5,5,8,8,1.64
"Div5","b",1971,"0",0.02147,0.02106,0.11,100000,2106,98121,7014150,70.14
"Div5","b",1971,"1",0.00134,0.00134,0.5,97894,131,97828,6916029,70.65
"Div5","b",1971,"2",0.00098,0.00098,0.5,97763,96,97715,6818201,69.74
"Div5","b",1971,"3",0.00071,0.00071,0.5,97667,70,97632,6720486,68.81
"Div5","b",1971,"4",0.00066,0.00066,0.5,97597,64,97565,6622854,67.86
"Div5","b",1971,"5",0.00064,0.00064,0.5,97533,62,97502,6525289,66.9
"Div5","b",1971,"6",0.00049,0.00049,0.5,97471,48,97447,6427787,65.95
"Div5","b",1971,"7",0.00049,0.00049,0.5,97423,48,97399,6330340,64.98
"Div5","b",1971,"8",0.00042,0.00042,0.5,97375,41,97354,6232941,64.01
"Div5","b",1971,"9",0.00038,0.00038,0.5,97334,37,97315,6135587,63.04
"Div5","b",1971,"10",0.00037,0.00037,0.5,97297,36,97279,6038272,62.06
"Div5","b",1971,"11",4e-04,4e-04,0.5,97261,38,97242,5940993,61.08
"Div5","b",1971,"12",0.00041,0.00041,0.5,97223,40,97203,5843751,60.11
"Div5","b",1971,"13",5e-04,5e-04,0.5,97183,49,97159,5746548,59.13
"Div5","b",1971,"14",0.00066,0.00066,0.5,97134,64,97102,5649390,58.16
"Div5","b",1971,"15",0.00079,0.00079,0.5,97070,76,97032,5552288,57.2
"Div5","b",1971,"16",0.00101,0.00101,0.5,96993,98,96944,5455256,56.24
"Div5","b",1971,"17",0.00132,0.00132,0.5,96895,128,96831,5358312,55.3
"Div5","b",1971,"18",0.00148,0.00148,0.5,96767,143,96696,5261480,54.37
"Div5","b",1971,"19",0.00148,0.00148,0.5,96624,143,96552,5164785,53.45
"Div5","b",1971,"20",0.00142,0.00142,0.5,96481,137,96412,5068232,52.53
"Div5","b",1971,"21",0.0015,0.0015,0.5,96344,145,96271,4971820,51.61
"Div5","b",1971,"22",0.00154,0.00154,0.5,96199,148,96125,4875549,50.68
"Div5","b",1971,"23",0.00149,0.00149,0.5,96051,143,95980,4779424,49.76
"Div5","b",1971,"24",0.00174,0.00174,0.5,95908,167,95825,4683444,48.83
"Div5","b",1971,"25",0.00152,0.00152,0.5,95741,145,95669,4587619,47.92
"Div5","b",1971,"26",0.00151,0.00151,0.5,95596,144,95524,4491951,46.99
"Div5","b",1971,"27",0.00168,0.00168,0.5,95452,160,95371,4396427,46.06
"Div5","b",1971,"28",0.00165,0.00165,0.5,95291,157,95213,4301055,45.14
"Div5","b",1971,"29",0.00165,0.00165,0.5,95135,157,95056,4205843,44.21
"Div5","b",1971,"30",0.00182,0.00182,0.5,94977,173,94891,4110787,43.28
"Div5","b",1971,"31",0.00176,0.00175,0.5,94805,166,94722,4015896,42.36
"Div5","b",1971,"32",0.00205,0.00205,0.5,94639,194,94542,3921174,41.43
"Div5","b",1971,"33",0.0021,0.00209,0.5,94445,198,94346,3826632,40.52
"Div5","b",1971,"34",0.00248,0.00248,0.5,94247,233,94130,3732286,39.6
"Div5","b",1971,"35",0.00258,0.00258,0.5,94014,242,93893,3638156,38.7
"Div5","b",1971,"36",0.00273,0.00272,0.5,93771,255,93644,3544263,37.8
"Div5","b",1971,"37",0.00292,0.00292,0.5,93516,273,93380,3450619,36.9
"Div5","b",1971,"38",0.00334,0.00333,0.5,93243,311,93088,3357240,36.01
"Div5","b",1971,"39",0.00354,0.00353,0.5,92932,328,92768,3264152,35.12
"Div5","b",1971,"40",0.00364,0.00363,0.5,92604,336,92436,3171384,34.25
"Div5","b",1971,"41",0.00399,0.00398,0.5,92268,367,92084,3078948,33.37
"Div5","b",1971,"42",0.00445,0.00444,0.5,91901,408,91697,2986863,32.5
"Div5","b",1971,"43",0.00482,0.00481,0.5,91493,440,91273,2895167,31.64
"Div5","b",1971,"44",0.00526,0.00525,0.5,91053,478,90814,2803894,30.79
"Div5","b",1971,"45",0.00562,0.0056,0.5,90575,507,90321,2713080,29.95
"Div5","b",1971,"46",0.00633,0.00631,0.5,90067,568,89783,2622759,29.12
"Div5","b",1971,"47",0.00665,0.00663,0.5,89499,594,89203,2532976,28.3
"Div5","b",1971,"48",0.00732,0.00729,0.5,88906,648,88582,2443773,27.49
"Div5","b",1971,"49",0.00778,0.00775,0.5,88258,684,87916,2355191,26.69
"Div5","b",1971,"50",0.00871,0.00867,0.5,87574,759,87194,2267275,25.89
"Div5","b",1971,"51",0.00933,0.00928,0.5,86814,806,86412,2180081,25.11
"Div5","b",1971,"52",0.01029,0.01024,0.5,86009,881,85568,2093670,24.34
"Div5","b",1971,"53",0.01094,0.01088,0.5,85128,926,84665,2008102,23.59
"Div5","b",1971,"54",0.01166,0.01159,0.5,84202,976,83714,1923437,22.84
"Div5","b",1971,"55",0.01286,0.01278,0.5,83225,1064,82694,1839723,22.11
"Div5","b",1971,"56",0.01359,0.0135,0.5,82162,1109,81607,1757029,21.38
"Div5","b",1971,"57",0.01505,0.01493,0.5,81053,1210,80448,1675422,20.67
"Div5","b",1971,"58",0.01585,0.01572,0.5,79842,1255,79215,1594974,19.98
"Div5","b",1971,"59",0.01664,0.0165,0.5,78587,1297,77939,1515760,19.29
"Div5","b",1971,"60",0.01858,0.01841,0.5,77290,1423,76579,1437821,18.6
"Div5","b",1971,"61",0.0191,0.01892,0.5,75868,1436,75150,1361242,17.94
"Div5","b",1971,"62",0.02105,0.02083,0.5,74432,1550,73657,1286092,17.28
"Div5","b",1971,"63",0.02249,0.02224,0.5,72882,1621,72072,1212435,16.64
"Div5","b",1971,"64",0.02347,0.0232,0.5,71261,1653,70435,1140364,16
"Div5","b",1971,"65",0.02654,0.0262,0.5,69608,1823,68696,1069929,15.37
"Div5","b",1971,"66",0.02713,0.02677,0.5,67785,1815,66877,1001232,14.77
"Div5","b",1971,"67",0.02837,0.02798,0.5,65970,1846,65047,934355,14.16
"Div5","b",1971,"68",0.03036,0.0299,0.5,64125,1918,63166,869307,13.56
"Div5","b",1971,"69",0.03151,0.03102,0.5,62207,1930,61242,806142,12.96
"Div5","b",1971,"70",0.0391,0.03835,0.5,60277,2312,59122,744899,12.36
"Div5","b",1971,"71",0.03927,0.03851,0.5,57966,2232,56850,685778,11.83
"Div5","b",1971,"72",0.04081,0.03999,0.5,55734,2229,54619,628928,11.28
"Div5","b",1971,"73",0.04663,0.04557,0.5,53505,2438,52285,574309,10.73
"Div5","b",1971,"74",0.04905,0.04788,0.5,51066,2445,49844,522024,10.22
"Div5","b",1971,"75",0.05532,0.05383,0.5,48622,2617,47313,472180,9.71
"Div5","b",1971,"76",0.0583,0.05665,0.5,46004,2606,44701,424867,9.24
"Div5","b",1971,"77",0.06204,0.06017,0.5,43398,2611,42093,380165,8.76
"Div5","b",1971,"78",0.06775,0.06553,0.5,40787,2673,39451,338072,8.29
"Div5","b",1971,"79",0.0758,0.07303,0.5,38114,2783,36722,298622,7.83
"Div5","b",1971,"80",0.08163,0.07843,0.5,35331,2771,33945,261899,7.41
"Div5","b",1971,"81",0.08501,0.08154,0.5,32560,2655,31232,227954,7
"Div5","b",1971,"82",0.09826,0.09366,0.5,29905,2801,28504,196722,6.58
"Div5","b",1971,"83",0.10475,0.09953,0.5,27104,2698,25755,168217,6.21
"Div5","b",1971,"84",0.11587,0.10953,0.5,24406,2673,23070,142462,5.84
"Div5","b",1971,"85",0.12767,0.12001,0.5,21733,2608,20429,119393,5.49
"Div5","b",1971,"86",0.13873,0.12973,0.5,19125,2481,17884,98964,5.17
"Div5","b",1971,"87",0.15346,0.14252,0.5,16644,2372,15458,81079,4.87
"Div5","b",1971,"88",0.16002,0.14817,0.5,14272,2115,13215,65621,4.6
"Div5","b",1971,"89",0.17658,0.16226,0.5,12157,1973,11171,52407,4.31
"Div5","b",1971,"90",0.1976,0.17983,0.5,10185,1832,9269,41236,4.05
"Div5","b",1971,"91",0.21295,0.19246,0.5,8353,1608,7549,31967,3.83
"Div5","b",1971,"92",0.23199,0.20787,0.5,6745,1402,6044,24418,3.62
"Div5","b",1971,"93",0.24036,0.21458,0.5,5343,1147,4770,18373,3.44
"Div5","b",1971,"94",0.26169,0.23141,0.5,4197,971,3711,13603,3.24
"Div5","b",1971,"95",0.2786,0.24453,0.5,3226,789,2831,9892,3.07
"Div5","b",1971,"96",0.29897,0.26009,0.5,2437,634,2120,7061,2.9
"Div5","b",1971,"97",0.32021,0.27602,0.5,1803,498,1554,4941,2.74
"Div5","b",1971,"98",0.34228,0.29226,0.5,1305,382,1115,3387,2.59
"Div5","b",1971,"99",0.36509,0.30873,0.5,924,285,781,2272,2.46
"Div5","b",1971,"100",0.38857,0.32536,0.5,639,208,535,1491,2.33
"Div5","b",1971,"101",0.41263,0.34206,0.5,431,147,357,956,2.22
"Div5","b",1971,"102",0.43715,0.35874,0.5,283,102,233,599,2.11
"Div5","b",1971,"103",0.46202,0.37532,0.5,182,68,148,366,2.02
"Div5","b",1971,"104",0.48712,0.39171,0.5,114,44,91,219,1.93
"Div5","b",1971,"105",0.51232,0.40785,0.5,69,28,55,127,1.84
"Div5","b",1971,"106",0.53749,0.42364,0.5,41,17,32,72,1.77
"Div5","b",1971,"107",0.5625,0.43903,0.5,24,10,18,40,1.71
"Div5","b",1971,"108",0.58723,0.45394,0.5,13,6,10,22,1.65
"Div5","b",1971,"109",0.61154,0.46834,0.5,7,3,6,12,1.6
"Div5","b",1971,"110+",0.63534,1,1.57,4,4,6,6,1.57
"Div5","b",1972,"0",0.02003,0.01968,0.1,100000,1968,98236,7008217,70.08
"Div5","b",1972,"1",0.00132,0.00132,0.5,98032,129,97968,6909980,70.49
"Div5","b",1972,"2",0.00091,0.00091,0.5,97903,89,97859,6812013,69.58
"Div5","b",1972,"3",0.00063,0.00063,0.5,97814,62,97783,6714154,68.64
"Div5","b",1972,"4",0.00062,0.00062,0.5,97753,60,97722,6616371,67.68
"Div5","b",1972,"5",6e-04,6e-04,0.5,97692,59,97663,6518648,66.73
"Div5","b",1972,"6",0.00047,0.00047,0.5,97633,46,97610,6420986,65.77
"Div5","b",1972,"7",0.00048,0.00048,0.5,97587,46,97564,6323376,64.8
"Div5","b",1972,"8",0.00044,0.00044,0.5,97541,43,97519,6225812,63.83
"Div5","b",1972,"9",0.00038,0.00038,0.5,97498,37,97479,6128293,62.86
"Div5","b",1972,"10",0.00042,0.00042,0.5,97460,41,97440,6030814,61.88
"Div5","b",1972,"11",4e-04,4e-04,0.5,97420,39,97400,5933374,60.91
"Div5","b",1972,"12",0.00041,0.00041,0.5,97381,40,97361,5835974,59.93
"Div5","b",1972,"13",0.00045,0.00045,0.5,97341,44,97319,5738613,58.95
"Div5","b",1972,"14",0.00063,0.00063,0.5,97297,61,97267,5641294,57.98
"Div5","b",1972,"15",0.00077,0.00077,0.5,97236,75,97198,5544027,57.02
"Div5","b",1972,"16",0.00111,0.00111,0.5,97161,108,97107,5446829,56.06
"Div5","b",1972,"17",0.00131,0.00131,0.5,97053,127,96989,5349722,55.12
"Div5","b",1972,"18",0.00152,0.00152,0.5,96926,147,96852,5252733,54.19
"Div5","b",1972,"19",0.00146,0.00146,0.5,96779,141,96708,5155881,53.28
"Div5","b",1972,"20",0.00157,0.00157,0.5,96637,152,96561,5059173,52.35
"Div5","b",1972,"21",0.0017,0.0017,0.5,96485,164,96403,4962612,51.43
"Div5","b",1972,"22",0.00153,0.00153,0.5,96321,147,96248,4866209,50.52
"Div5","b",1972,"23",0.00155,0.00155,0.5,96174,149,96100,4769962,49.6
"Div5","b",1972,"24",0.0016,0.0016,0.5,96025,154,95948,4673862,48.67
"Div5","b",1972,"25",0.00148,0.00148,0.5,95872,142,95801,4577914,47.75
"Div5","b",1972,"26",0.00142,0.00142,0.5,95730,136,95662,4482113,46.82
"Div5","b",1972,"27",0.00165,0.00165,0.5,95594,157,95515,4386451,45.89
"Div5","b",1972,"28",0.0017,0.0017,0.5,95436,162,95355,4290936,44.96
"Div5","b",1972,"29",0.00181,0.00181,0.5,95274,173,95188,4195581,44.04
"Div5","b",1972,"30",0.00184,0.00184,0.5,95102,175,95014,4100394,43.12
"Div5","b",1972,"31",0.00203,0.00202,0.5,94926,192,94830,4005380,42.19
"Div5","b",1972,"32",0.00206,0.00206,0.5,94734,195,94637,3910549,41.28
"Div5","b",1972,"33",0.00214,0.00214,0.5,94539,203,94438,3815913,40.36
"Div5","b",1972,"34",0.00222,0.00222,0.5,94336,210,94232,3721475,39.45
"Div5","b",1972,"35",0.00239,0.00239,0.5,94127,225,94014,3627244,38.54
"Div5","b",1972,"36",0.00258,0.00258,0.5,93902,242,93781,3533229,37.63
"Div5","b",1972,"37",0.00283,0.00282,0.5,93659,264,93527,3439449,36.72
"Div5","b",1972,"38",0.00304,0.00303,0.5,93395,283,93253,3345922,35.83
"Div5","b",1972,"39",0.00344,0.00343,0.5,93112,320,92952,3252668,34.93
"Div5","b",1972,"40",0.00366,0.00365,0.5,92792,339,92623,3159716,34.05
"Div5","b",1972,"41",0.00395,0.00394,0.5,92453,364,92271,3067094,33.17
"Div5","b",1972,"42",0.00466,0.00464,0.5,92089,428,91875,2974823,32.3
"Div5","b",1972,"43",0.00482,0.00481,0.5,91661,441,91441,2882947,31.45
"Div5","b",1972,"44",0.00568,0.00566,0.5,91221,516,90963,2791506,30.6
"Div5","b",1972,"45",0.00591,0.00589,0.5,90704,534,90437,2700544,29.77
"Div5","b",1972,"46",0.00658,0.00655,0.5,90170,591,89875,2610107,28.95
"Div5","b",1972,"47",0.00714,0.00712,0.5,89579,638,89260,2520232,28.13
"Div5","b",1972,"48",0.0076,0.00757,0.5,88942,673,88605,2430972,27.33
"Div5","b",1972,"49",0.00813,0.0081,0.5,88268,715,87911,2342367,26.54
"Div5","b",1972,"50",0.0087,0.00866,0.5,87553,759,87174,2254456,25.75
"Div5","b",1972,"51",0.00942,0.00937,0.5,86795,814,86388,2167282,24.97
"Div5","b",1972,"52",0.01061,0.01055,0.5,85981,907,85527,2080894,24.2
"Div5","b",1972,"53",0.01081,0.01075,0.5,85074,914,84617,1995367,23.45
"Div5","b",1972,"54",0.01182,0.01175,0.5,84159,989,83665,1910750,22.7
"Div5","b",1972,"55",0.01263,0.01255,0.5,83171,1044,82649,1827085,21.97
"Div5","b",1972,"56",0.01394,0.01385,0.5,82127,1137,81558,1744436,21.24
"Div5","b",1972,"57",0.01488,0.01477,0.5,80990,1196,80392,1662878,20.53
"Div5","b",1972,"58",0.01583,0.01571,0.5,79794,1253,79167,1582487,19.83
